
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
77.6270,0.6563,0.6401,0.0749,0.0380,-0.0835,-0.2846,984.2412,-3.0579,-41.5451,14.6408,0.0000,
77.6710,0.6563,0.6401,0.0749,0.0380,-0.0835,-0.2846,984.2412,-3.0579,-41.5451,14.6408,0.0000,
77.6730,0.6563,0.6401,0.0749,0.1170,0.0297,-0.3091,984.2412,-3.0579,-41.5451,14.6408,0.0000,
77.7490,0.5733,0.6423,-0.0218,0.1170,0.0297,-0.3091,984.2412,-3.0579,-41.5451,14.6408,0.0000,
77.8190,0.5733,0.6423,-0.0218,0.1170,0.0297,-0.3091,984.2412,-2.4582,-40.7944,16.1407,0.0000,
77.8310,0.5733,0.6423,-0.0218,0.1170,0.0297,-0.3091,984.2412,-2.4582,-40.7944,16.1407,0.0000,
77.8680,0.5733,0.6423,-0.0218,0.2227,0.0521,-0.0293,984.2412,-2.4582,-40.7944,16.1407,0.0000,
77.8730,0.5733,0.6423,-0.0218,0.2227,0.0521,-0.0293,984.2412,-2.4582,-40.7944,16.1407,0.0000,
77.9460,0.8131,1.0045,-0.1720,0.2227,0.0521,-0.0293,984.2412,-2.4582,-40.7944,16.1407,0.0000,
78.0200,0.8131,1.0045,-0.1720,0.2227,0.0521,-0.0293,984.2412,-0.6577,-40.0452,16.4413,0.0000,
78.0280,0.8131,1.0045,-0.1720,0.2227,0.0521,-0.0293,984.2412,-0.6577,-40.0452,16.4413,0.0000,
78.0670,0.8131,1.0045,-0.1720,0.3872,0.6193,0.1395,984.2412,-0.6577,-40.0452,16.4413,0.0000,
78.0690,0.8131,1.0045,-0.1720,0.3872,0.6193,0.1395,984.2412,-0.6577,-40.0452,16.4413,0.0000,
78.1470,0.4282,0.4781,-0.0677,0.3872,0.6193,0.1395,984.2412,-0.6577,-40.0452,16.4413,0.0000,
78.2210,0.4282,0.4781,-0.0677,0.3872,0.6193,0.1395,984.2412,-2.1576,-40.1947,16.5909,0.0000,
78.2310,0.4282,0.4781,-0.0677,0.3872,0.6193,0.1395,984.2412,-2.1576,-40.1947,16.5909,0.0000,
78.2680,0.4282,0.4781,-0.0677,0.3872,0.6193,0.1395,984.2412,-2.1576,-40.1947,16.5909,0.0000,
78.2760,0.4282,0.4781,-0.0677,0.0016,0.4420,0.7611,984.2412,-2.1576,-40.1947,16.5909,0.0000,
78.3440,0.8821,1.0092,-0.1868,0.0016,0.4420,0.7611,984.2412,-2.1576,-40.1947,16.5909,0.0000,
78.4220,0.8821,1.0092,-0.1868,0.0016,0.4420,0.7611,984.2412,-3.3585,-41.5451,13.8901,0.0000,
78.4320,0.8821,1.0092,-0.1868,0.0016,0.4420,0.7611,984.2544,-3.3585,-41.5451,13.8901,0.0000,
78.4650,0.8821,1.0092,-0.1868,0.0016,0.4420,0.7611,984.2544,-3.3585,-41.5451,13.8901,0.0000,
78.4660,0.8821,1.0092,-0.1868,-0.0272,-0.3100,-0.0111,984.2544,-3.3585,-41.5451,13.8901,0.0000,
78.5470,0.4916,0.5701,0.1698,-0.0272,-0.3100,-0.0111,984.2544,-3.3585,-41.5451,13.8901,0.0000,
78.6250,0.4916,0.5701,0.1698,-0.0272,-0.3100,-0.0111,984.2544,-3.9581,-40.6448,15.2405,0.0000,
78.6380,0.4916,0.5701,0.1698,-0.0272,-0.3100,-0.0111,984.2806,-3.9581,-40.6448,15.2405,0.0000,
78.6690,0.4916,0.5701,0.1698,0.4203,0.1066,0.2826,984.2806,-3.9581,-40.6448,15.2405,0.0000,
78.6750,0.4916,0.5701,0.1698,0.4203,0.1066,0.2826,984.2806,-3.9581,-40.6448,15.2405,0.0000,
78.7480,0.7356,0.7741,-0.0602,0.4203,0.1066,0.2826,984.2806,-3.9581,-40.6448,15.2405,0.0000,
78.8260,0.7356,0.7741,-0.0602,0.4203,0.1066,0.2826,984.2806,-4.5578,-39.8941,16.2903,0.0000,
78.8390,0.7356,0.7741,-0.0602,0.4203,0.1066,0.2826,984.2412,-4.5578,-39.8941,16.2903,0.0000,
78.8690,0.7356,0.7741,-0.0602,-0.0486,-0.1465,-0.2867,984.2412,-4.5578,-39.8941,16.2903,0.0000,
78.8780,0.7356,0.7741,-0.0602,-0.0486,-0.1465,-0.2867,984.2412,-4.5578,-39.8941,16.2903,0.0000,
78.9490,0.7097,0.8084,-0.1519,-0.0486,-0.1465,-0.2867,984.2412,-4.5578,-39.8941,16.2903,0.0000,
79.0270,0.7097,0.8084,-0.1519,-0.0486,-0.1465,-0.2867,984.2412,-1.8585,-40.1947,16.2903,0.0000,
79.0380,0.7097,0.8084,-0.1519,-0.0486,-0.1465,-0.2867,984.2412,-1.8585,-40.1947,16.2903,0.0000,
79.0690,0.7097,0.8084,-0.1519,0.1352,0.3736,0.2260,984.2412,-1.8585,-40.1947,16.2903,0.0000,
79.0740,0.7097,0.8084,-0.1519,0.1352,0.3736,0.2260,984.2412,-1.8585,-40.1947,16.2903,0.0000,
79.1490,0.5550,0.5383,-0.0469,0.1352,0.3736,0.2260,984.2412,-1.8585,-40.1947,16.2903,0.0000,
79.2290,0.5550,0.5383,-0.0469,0.1352,0.3736,0.2260,984.2412,-4.7089,-39.7446,16.8915,0.0000,
79.2390,0.5550,0.5383,-0.0469,0.1352,0.3736,0.2260,984.2150,-4.7089,-39.7446,16.8915,0.0000,
79.2660,0.5550,0.5383,-0.0469,0.4001,0.6642,0.3339,984.2150,-4.7089,-39.7446,16.8915,0.0000,
79.2670,0.5550,0.5383,-0.0469,0.4001,0.6642,0.3339,984.2150,-4.7089,-39.7446,16.8915,0.0000,
79.3440,0.9162,0.9644,-0.0712,0.4001,0.6642,0.3339,984.2150,-4.7089,-39.7446,16.8915,0.0000,
79.4260,0.9162,0.9644,-0.0712,0.4001,0.6642,0.3339,984.2150,-3.5080,-40.7944,15.0909,0.0000,
79.4370,0.9162,0.9644,-0.0712,0.4001,0.6642,0.3339,984.2413,-3.5080,-40.7944,15.0909,0.0000,
79.4650,0.9162,0.9644,-0.0712,0.0935,-0.3815,0.1010,984.2413,-3.5080,-40.7944,15.0909,0.0000,
79.4660,0.9162,0.9644,-0.0712,0.0935,-0.3815,0.1010,984.2413,-3.5080,-40.7944,15.0909,0.0000,
79.5440,0.4513,0.4670,0.0408,0.0935,-0.3815,0.1010,984.2413,-3.5080,-40.7944,15.0909,0.0000,
79.6280,0.4513,0.4670,0.0408,0.0935,-0.3815,0.1010,984.2413,-4.2587,-40.0452,16.2903,0.0000,
79.6380,0.4513,0.4670,0.0408,0.0935,-0.3815,0.1010,984.2806,-4.2587,-40.0452,16.2903,0.0000,
79.6650,0.4513,0.4670,0.0408,0.1437,0.1408,0.2303,984.2806,-4.2587,-40.0452,16.2903,0.0000,
79.6660,0.4513,0.4670,0.0408,0.1437,0.1408,0.2303,984.2806,-4.2587,-40.0452,16.2903,0.0000,
79.7690,0.7873,0.9148,-0.0491,0.1437,0.1408,0.2303,984.2806,-4.2587,-40.0452,16.2903,0.0000,
79.8330,0.7873,0.9148,-0.0491,0.1437,0.1408,0.2303,984.2806,-6.5079,-38.8443,18.3914,0.0000,
79.8420,0.7873,0.9148,-0.0491,0.1437,0.1408,0.2303,984.2544,-6.5079,-38.8443,18.3914,0.0000,
79.8660,0.7873,0.9148,-0.0491,0.5688,0.3352,-0.2803,984.2544,-6.5079,-38.8443,18.3914,0.0000,
79.8670,0.7873,0.9148,-0.0491,0.5688,0.3352,-0.2803,984.2544,-6.5079,-38.8443,18.3914,0.0000,
79.9680,0.6671,0.6660,-0.2026,0.5688,0.3352,-0.2803,984.2544,-6.5079,-38.8443,18.3914,0.0000,
80.0360,0.6671,0.6660,-0.2026,0.5688,0.3352,-0.2803,984.2544,-5.4581,-39.4455,18.3914,0.0000,
80.0440,0.6671,0.6660,-0.2026,0.5688,0.3352,-0.2803,984.2151,-5.4581,-39.4455,18.3914,0.0000,
80.0700,0.6671,0.6660,-0.2026,0.5688,0.3352,-0.2803,984.2151,-5.4581,-39.4455,18.3914,0.0000,
80.0790,0.6671,0.6660,-0.2026,0.1341,0.3363,0.2890,984.2151,-5.4581,-39.4455,18.3914,0.0000,
80.1690,0.6141,0.5809,0.0267,0.1341,0.3363,0.2890,984.2151,-5.4581,-39.4455,18.3914,0.0000,
80.2370,0.6141,0.5809,0.0267,0.1341,0.3363,0.2890,984.2151,-8.6090,-37.9440,18.2404,0.0000,
80.2460,0.6141,0.5809,0.0267,0.1341,0.3363,0.2890,984.2544,-8.6090,-37.9440,18.2404,0.0000,
80.2750,0.6141,0.5809,0.0267,0.1341,0.3363,0.2890,984.2544,-8.6090,-37.9440,18.2404,0.0000,
80.2780,0.6141,0.5809,0.0267,-0.1714,0.4698,-0.0175,984.2544,-8.6090,-37.9440,18.2404,0.0000,
80.3650,1.0010,0.8518,-0.0322,-0.1714,0.4698,-0.0175,984.2544,-8.6090,-37.9440,18.2404,0.0000,
80.4390,1.0010,0.8518,-0.0322,-0.1714,0.4698,-0.0175,984.2544,-8.1589,-39.2944,16.1407,0.0000,
80.4470,1.0010,0.8518,-0.0322,-0.1714,0.4698,-0.0175,984.2544,-8.1589,-39.2944,16.1407,0.0000,
80.4720,1.0010,0.8518,-0.0322,-0.1062,-0.6432,0.0498,984.2544,-8.1589,-39.2944,16.1407,0.0000,
80.4800,1.0010,0.8518,-0.0322,-0.1062,-0.6432,0.0498,984.2544,-8.1589,-39.2944,16.1407,0.0000,
80.5690,0.4530,0.4293,0.1190,-0.1062,-0.6432,0.0498,984.2544,-8.1589,-39.2944,16.1407,0.0000,
80.6390,0.4530,0.4293,0.1190,-0.1062,-0.6432,0.0498,984.2544,-6.5079,-39.2944,17.7902,0.0000,
80.6490,0.4530,0.4293,0.1190,-0.1062,-0.6432,0.0498,984.2544,-6.5079,-39.2944,17.7902,0.0000,
80.6700,0.4530,0.4293,0.1190,0.3563,0.2829,0.3403,984.2544,-6.5079,-39.2944,17.7902,0.0000,
80.6770,0.4530,0.4293,0.1190,0.3563,0.2829,0.3403,984.2544,-6.5079,-39.2944,17.7902,0.0000,
80.7730,0.9128,0.9262,-0.1808,0.3563,0.2829,0.3403,984.2544,-6.5079,-39.2944,17.7902,0.0000,
80.8400,0.9128,0.9262,-0.1808,0.3563,0.2829,0.3403,984.2544,-7.1091,-39.5950,17.0410,0.0000,
80.8500,0.9128,0.9262,-0.1808,0.3563,0.2829,0.3403,984.2413,-7.1091,-39.5950,17.0410,0.0000,
80.8720,0.9128,0.9262,-0.1808,0.3563,0.2829,0.3403,984.2413,-7.1091,-39.5950,17.0410,0.0000,
80.8760,0.9128,0.9262,-0.1808,0.2195,-0.0974,-0.6424,984.2413,-7.1091,-39.5950,17.0410,0.0000,
80.9700,0.5466,0.5176,-0.0208,0.2195,-0.0974,-0.6424,984.2413,-7.1091,-39.5950,17.0410,0.0000,
81.0420,0.5466,0.5176,-0.0208,0.2195,-0.0974,-0.6424,984.2413,-8.9081,-38.0951,19.1406,0.0000,
81.0510,0.5466,0.5176,-0.0208,0.2195,-0.0974,-0.6424,984.2151,-8.9081,-38.0951,19.1406,0.0000,
81.0710,0.5466,0.5176,-0.0208,-0.0934,0.1301,0.3093,984.2151,-8.9081,-38.0951,19.1406,0.0000,
81.0750,0.5466,0.5176,-0.0208,-0.0934,0.1301,0.3093,984.2151,-8.9081,-38.0951,19.1406,0.0000,
81.1700,0.7905,0.6670,-0.1262,-0.0934,0.1301,0.3093,984.2151,-8.9081,-38.0951,19.1406,0.0000,
81.2440,0.7905,0.6670,-0.1262,-0.0934,0.1301,0.3093,984.2151,-11.9080,-38.3942,17.6407,0.0000,
81.2590,0.7905,0.6670,-0.1262,-0.0934,0.1301,0.3093,984.2807,-11.9080,-38.3942,17.6407,0.0000,
81.2720,0.7905,0.6670,-0.1262,-0.0934,0.1301,0.3093,984.2807,-11.9080,-38.3942,17.6407,0.0000,
81.2750,0.7905,0.6670,-0.1262,-1.3015,-0.5674,-0.3476,984.2807,-11.9080,-38.3942,17.6407,0.0000,
81.3660,0.9071,0.7182,0.1273,-1.3015,-0.5674,-0.3476,984.2807,-11.9080,-38.3942,17.6407,0.0000,
81.4500,0.9071,0.7182,0.1273,-1.3015,-0.5674,-0.3476,984.2807,-8.7585,-38.0951,18.3914,0.0000,
81.4510,0.9071,0.7182,0.1273,-1.3015,-0.5674,-0.3476,984.2545,-8.7585,-38.0951,18.3914,0.0000,
81.4670,0.9071,0.7182,0.1273,-1.3015,-0.5674,-0.3476,984.2545,-8.7585,-38.0951,18.3914,0.0000,
81.4680,0.9071,0.7182,0.1273,0.2227,-0.3858,0.0305,984.2545,-8.7585,-38.0951,18.3914,0.0000,
81.5700,0.5095,0.4976,-0.0124,0.2227,-0.3858,0.0305,984.2545,-8.7585,-38.0951,18.3914,0.0000,
81.6440,0.5095,0.4976,-0.0124,0.2227,-0.3858,0.0305,984.2545,-9.0576,-37.6450,19.2902,0.0000,
81.6590,0.5095,0.4976,-0.0124,0.2227,-0.3858,0.0305,984.2545,-9.0576,-37.6450,19.2902,0.0000,
81.6700,0.5095,0.4976,-0.0124,-0.1746,0.4345,-0.0656,984.2545,-9.0576,-37.6450,19.2902,0.0000,
81.6760,0.5095,0.4976,-0.0124,-0.1746,0.4345,-0.0656,984.2545,-9.0576,-37.6450,19.2902,0.0000,
81.7710,0.9528,0.9612,-0.1829,-0.1746,0.4345,-0.0656,984.2545,-9.0576,-37.6450,19.2902,0.0000,
81.8470,0.9528,0.9612,-0.1829,-0.1746,0.4345,-0.0656,984.2545,-10.8582,-37.6450,20.1904,0.0000,
81.8570,0.9528,0.9612,-0.1829,-0.1746,0.4345,-0.0656,984.2413,-10.8582,-37.6450,20.1904,0.0000,
81.8790,0.9528,0.9612,-0.1829,-0.1746,0.4345,-0.0656,984.2413,-10.8582,-37.6450,20.1904,0.0000,
81.8840,0.9528,0.9612,-0.1829,-0.1297,0.0810,-0.2130,984.2413,-10.8582,-37.6450,20.1904,0.0000,
81.9720,0.5076,0.4001,-0.0577,-0.1297,0.0810,-0.2130,984.2413,-10.8582,-37.6450,20.1904,0.0000,
82.0490,0.5076,0.4001,-0.0577,-0.1297,0.0810,-0.2130,984.2413,-9.9579,-37.4954,19.8914,0.0000,
82.0650,0.5076,0.4001,-0.0577,-0.1297,0.0810,-0.2130,984.2806,-9.9579,-37.4954,19.8914,0.0000,
82.0720,0.5076,0.4001,-0.0577,0.0273,-0.0739,0.1502,984.2806,-9.9579,-37.4954,19.8914,0.0000,
82.0730,0.5076,0.4001,-0.0577,0.0273,-0.0739,0.1502,984.2806,-9.9579,-37.4954,19.8914,0.0000,
82.1670,0.8616,0.7962,-0.1134,0.0273,-0.0739,0.1502,984.2806,-9.9579,-37.4954,19.8914,0.0000,
82.2600,0.8616,0.7962,-0.1134,0.0273,-0.0739,0.1502,984.2806,-12.9578,-37.4954,18.6905,0.0000,
82.2650,0.8616,0.7962,-0.1134,0.0273,-0.0739,0.1502,984.2806,-12.9578,-37.4954,18.6905,0.0000,
82.2730,0.8616,0.7962,-0.1134,0.0273,-0.0739,0.1502,984.2806,-12.9578,-37.4954,18.6905,0.0000,
82.2740,0.8616,0.7962,-0.1134,-0.8422,-0.4680,-0.7097,984.2806,-12.9578,-37.4954,18.6905,0.0000,
82.3670,0.8013,0.5628,0.1188,-0.8422,-0.4680,-0.7097,984.2806,-12.9578,-37.4954,18.6905,0.0000,
82.4510,0.8013,0.5628,0.1188,-0.8422,-0.4680,-0.7097,984.2806,-8.7585,-38.0951,19.8914,0.0000,
82.4620,0.8013,0.5628,0.1188,-0.8422,-0.4680,-0.7097,984.2545,-8.7585,-38.0951,19.8914,0.0000,
82.4760,0.8013,0.5628,0.1188,0.2270,-0.0130,0.0476,984.2545,-8.7585,-38.0951,19.8914,0.0000,
82.4810,0.8013,0.5628,0.1188,0.2270,-0.0130,0.0476,984.2545,-8.7585,-38.0951,19.8914,0.0000,
82.5740,0.5666,0.5874,0.0008,0.2270,-0.0130,0.0476,984.2545,-8.7585,-38.0951,19.8914,0.0000,
82.6620,0.5666,0.5874,0.0008,0.2270,-0.0130,0.0476,984.2545,-12.2086,-35.9955,20.6406,0.0000,
82.6690,0.5666,0.5874,0.0008,0.2270,-0.0130,0.0476,984.3070,-12.2086,-35.9955,20.6406,0.0000,
82.6730,0.5666,0.5874,0.0008,0.0230,-0.0654,-0.3796,984.3070,-12.2086,-35.9955,20.6406,0.0000,
82.6750,0.5666,0.5874,0.0008,0.0230,-0.0654,-0.3796,984.3070,-12.2086,-35.9955,20.6406,0.0000,
82.7730,1.0102,0.8596,-0.1657,0.0230,-0.0654,-0.3796,984.3070,-12.2086,-35.9955,20.6406,0.0000,
82.8560,1.0102,0.8596,-0.1657,0.0230,-0.0654,-0.3796,984.3070,-10.4080,-36.8942,21.0907,0.0000,
82.8690,1.0102,0.8596,-0.1657,0.0230,-0.0654,-0.3796,984.2808,-10.4080,-36.8942,21.0907,0.0000,
82.8740,1.0102,0.8596,-0.1657,-0.1714,0.2348,-0.0154,984.2808,-10.4080,-36.8942,21.0907,0.0000,
82.8770,1.0102,0.8596,-0.1657,-0.1714,0.2348,-0.0154,984.2808,-10.4080,-36.8942,21.0907,0.0000,
82.9770,0.5013,0.4067,0.0123,-0.1714,0.2348,-0.0154,984.2808,-10.4080,-36.8942,21.0907,0.0000,
83.0570,0.5013,0.4067,0.0123,-0.1714,0.2348,-0.0154,984.2808,-11.3083,-36.2946,20.6406,0.0000,
83.0650,0.5013,0.4067,0.0123,-0.1714,0.2348,-0.0154,984.2808,-11.3083,-36.2946,20.6406,0.0000,
83.0720,0.5013,0.4067,0.0123,-0.3273,-0.4007,0.0647,984.2808,-11.3083,-36.2946,20.6406,0.0000,
83.0740,0.5013,0.4067,0.0123,-0.3273,-0.4007,0.0647,984.2808,-11.3083,-36.2946,20.6406,0.0000,
83.1040,0.5013,0.4067,0.0123,-0.3273,-0.4007,0.0647,984.2808,-11.3083,-36.2946,20.6406,1.0000,
83.1910,0.5013,0.4067,0.0123,-0.3273,-0.4007,0.0647,984.2808,-11.3083,-36.2946,20.6406,0.0000,
83.1970,0.9882,0.8362,-0.1287,-0.3273,-0.4007,0.0647,984.2808,-11.3083,-36.2946,20.6406,0.0000,
83.2540,0.9882,0.8362,-0.1287,-0.3273,-0.4007,0.0647,984.2808,-11.7584,-37.4954,18.0908,0.0000,
83.2630,0.9882,0.8362,-0.1287,-0.3273,-0.4007,0.0647,984.2414,-11.7584,-37.4954,18.0908,0.0000,
83.2700,0.9882,0.8362,-0.1287,-0.1564,-0.2277,-0.6947,984.2414,-11.7584,-37.4954,18.0908,0.0000,
83.3060,0.9882,0.8362,-0.1287,-0.1564,-0.2277,-0.6947,984.2414,-11.7584,-37.4954,18.0908,0.0000,
83.3880,0.6174,0.4929,0.1618,-0.1564,-0.2277,-0.6947,984.2414,-11.7584,-37.4954,18.0908,0.0000,
83.4540,0.6174,0.4929,0.1618,-0.1564,-0.2277,-0.6947,984.2414,-9.5078,-37.7945,19.1406,0.0000,
83.4640,0.6174,0.4929,0.1618,-0.1564,-0.2277,-0.6947,984.2414,-9.5078,-37.7945,19.1406,0.0000,
83.4680,0.6174,0.4929,0.1618,-0.1564,-0.2277,-0.6947,984.2414,-9.5078,-37.7945,19.1406,0.0000,
83.4700,0.6174,0.4929,0.1618,0.1875,-0.1508,0.0305,984.2414,-9.5078,-37.7945,19.1406,0.0000,
83.5880,0.6943,0.7578,0.0165,0.1875,-0.1508,0.0305,984.2414,-9.5078,-37.7945,19.1406,0.0000,
83.6560,0.6943,0.7578,0.0165,0.1875,-0.1508,0.0305,984.2414,-11.1588,-36.5952,20.7901,0.0000,
83.6670,0.6943,0.7578,0.0165,0.1875,-0.1508,0.0305,984.2415,-11.1588,-36.5952,20.7901,0.0000,
83.6690,0.6943,0.7578,0.0165,0.1875,-0.1508,0.0305,984.2415,-11.1588,-36.5952,20.7901,0.0000,
83.6700,0.6943,0.7578,0.0165,-0.2387,-0.0910,-0.1478,984.2415,-11.1588,-36.5952,20.7901,0.0000,
83.7950,0.8822,0.7201,-0.2121,-0.2387,-0.0910,-0.1478,984.2415,-11.1588,-36.5952,20.7901,0.0000,
83.8630,0.8822,0.7201,-0.2121,-0.2387,-0.0910,-0.1478,984.2415,-9.5078,-37.9440,19.5908,0.0000,
83.8740,0.8822,0.7201,-0.2121,-0.2387,-0.0910,-0.1478,984.2808,-9.5078,-37.9440,19.5908,0.0000,
83.8780,0.8822,0.7201,-0.2121,-0.2387,-0.0910,-0.1478,984.2808,-9.5078,-37.9440,19.5908,0.0000,
83.8810,0.8822,0.7201,-0.2121,0.2516,0.4805,0.1747,984.2808,-9.5078,-37.9440,19.5908,0.0000,
84.0000,0.5481,0.4427,0.0090,0.2516,0.4805,0.1747,984.2808,-9.5078,-37.9440,19.5908,0.0000,
84.0640,0.5481,0.4427,0.0090,0.2516,0.4805,0.1747,984.2808,-11.4578,-37.9440,19.1406,0.0000,
84.0780,0.5481,0.4427,0.0090,0.0049,0.0639,0.3104,984.2808,-11.4578,-37.9440,19.1406,0.0000,
84.0830,0.5481,0.4427,0.0090,0.0049,0.0639,0.3104,984.3071,-11.4578,-37.9440,19.1406,0.0000,
84.0870,0.5481,0.4427,0.0090,0.0049,0.0639,0.3104,984.3071,-11.4578,-37.9440,19.1406,0.0000,
84.1950,1.0546,0.8690,0.0032,0.0049,0.0639,0.3104,984.3071,-11.4578,-37.9440,19.1406,0.0000,
84.2650,1.0546,0.8690,0.0032,0.0049,0.0639,0.3104,984.3071,-9.2087,-40.0452,17.1906,0.0000,
84.2720,1.0546,0.8690,0.0032,0.0049,0.0639,0.3104,984.3071,-9.2087,-40.0452,17.1906,0.0000,
84.2750,1.0546,0.8690,0.0032,0.0743,-0.4798,-0.1254,984.3071,-9.2087,-40.0452,17.1906,0.0000,
84.2800,1.0546,0.8690,0.0032,0.0743,-0.4798,-0.1254,984.2808,-9.2087,-40.0452,17.1906,0.0000,
84.3900,0.4687,0.4367,0.0823,0.0743,-0.4798,-0.1254,984.2808,-9.2087,-40.0452,17.1906,0.0000,
84.4630,0.4687,0.4367,0.0823,0.0743,-0.4798,-0.1254,984.2808,-6.9580,-38.6948,18.9911,0.0000,
84.4700,0.4687,0.4367,0.0823,0.4716,0.1846,0.0412,984.2808,-6.9580,-38.6948,18.9911,0.0000,
84.4720,0.4687,0.4367,0.0823,0.4716,0.1846,0.0412,984.2808,-6.9580,-38.6948,18.9911,0.0000,
84.4730,0.4687,0.4367,0.0823,0.4716,0.1846,0.0412,984.2808,-6.9580,-38.6948,18.9911,0.0000,
84.5950,0.8230,0.9148,-0.1012,0.4716,0.1846,0.0412,984.2808,-6.9580,-38.6948,18.9911,0.0000,
84.6670,0.8230,0.9148,-0.1012,0.4716,0.1846,0.0412,984.2808,-9.6588,-37.3444,19.8914,0.0000,
84.6760,0.8230,0.9148,-0.1012,0.4310,0.4303,-0.0998,984.2808,-9.6588,-37.3444,19.8914,0.0000,
84.6800,0.8230,0.9148,-0.1012,0.4310,0.4303,-0.0998,984.2808,-9.6588,-37.3444,19.8914,0.0000,
84.6850,0.8230,0.9148,-0.1012,0.4310,0.4303,-0.0998,984.2809,-9.6588,-37.3444,19.8914,0.0000,
84.7970,0.6919,0.5842,-0.0978,0.4310,0.4303,-0.0998,984.2809,-9.6588,-37.3444,19.8914,0.0000,
84.8690,0.6919,0.5842,-0.0978,0.4310,0.4303,-0.0998,984.2809,-11.1588,-36.8942,20.9412,0.0000,
84.8760,0.6919,0.5842,-0.0978,0.4310,0.4303,-0.0998,984.2809,-11.1588,-36.8942,20.9412,0.0000,
84.8800,0.6919,0.5842,-0.0978,0.4300,0.5264,0.2815,984.2809,-11.1588,-36.8942,20.9412,0.0000,
84.8850,0.6919,0.5842,-0.0978,0.4300,0.5264,0.2815,984.2152,-11.1588,-36.8942,20.9412,0.0000,
84.9980,0.6971,0.5307,-0.0501,0.4300,0.5264,0.2815,984.2152,-11.1588,-36.8942,20.9412,0.0000,
85.0790,0.6971,0.5307,-0.0501,0.4300,0.5264,0.2815,984.2152,-12.5076,-35.5453,21.3913,0.0000,
85.0820,0.6971,0.5307,-0.0501,0.4300,0.5264,0.2815,984.2152,-12.5076,-35.5453,21.3913,0.0000,
85.0850,0.6971,0.5307,-0.0501,0.2516,0.6311,0.1074,984.2152,-12.5076,-35.5453,21.3913,0.0000,
85.0880,0.6971,0.5307,-0.0501,0.2516,0.6311,0.1074,984.2548,-12.5076,-35.5453,21.3913,0.0000,
85.1940,1.0183,0.8090,0.0074,0.2516,0.6311,0.1074,984.2548,-12.5076,-35.5453,21.3913,0.0000,
85.2720,1.0183,0.8090,0.0074,0.2516,0.6311,0.1074,984.2548,-11.1588,-38.0951,19.7403,0.0000,
85.2760,1.0183,0.8090,0.0074,0.0583,-0.3367,-0.1617,984.2548,-11.1588,-38.0951,19.7403,0.0000,
85.2770,1.0183,0.8090,0.0074,0.0583,-0.3367,-0.1617,984.2548,-11.1588,-38.0951,19.7403,0.0000,
85.3400,1.0183,0.8090,0.0074,0.0583,-0.3367,-0.1617,984.2153,-11.1588,-38.0951,19.7403,0.0000,
85.3900,0.4178,0.4578,0.1114,0.0583,-0.3367,-0.1617,984.2153,-11.1588,-38.0951,19.7403,0.0000,
85.4710,0.4178,0.4578,0.1114,0.0583,-0.3367,-0.1617,984.2153,-11.0077,-36.2946,22.4411,0.0000,
85.4740,0.4178,0.4578,0.1114,0.2089,0.0244,0.2730,984.2153,-11.0077,-36.2946,22.4411,0.0000,
85.4770,0.4178,0.4578,0.1114,0.2089,0.0244,0.2730,984.2153,-11.0077,-36.2946,22.4411,0.0000,
85.4800,0.4178,0.4578,0.1114,0.2089,0.0244,0.2730,984.2417,-11.0077,-36.2946,22.4411,0.0000,
85.5970,0.9627,0.9283,-0.1701,0.2089,0.0244,0.2730,984.2417,-11.0077,-36.2946,22.4411,0.0000,
85.6760,0.9627,0.9283,-0.1701,0.2089,0.0244,0.2730,984.2417,-12.2086,-35.8444,21.6904,0.0000,
85.6810,0.9627,0.9283,-0.1701,0.2227,-0.0686,-0.4523,984.2417,-12.2086,-35.8444,21.6904,0.0000,
85.6850,0.9627,0.9283,-0.1701,0.2227,-0.0686,-0.4523,984.2417,-12.2086,-35.8444,21.6904,0.0000,
85.6890,0.9627,0.9283,-0.1701,0.2227,-0.0686,-0.4523,984.2153,-12.2086,-35.8444,21.6904,0.0000,
85.7930,0.5507,0.4976,-0.0386,0.2227,-0.0686,-0.4523,984.2153,-12.2086,-35.8444,21.6904,0.0000,
85.8770,0.5507,0.4976,-0.0386,0.2516,0.3694,0.5176,984.2153,-12.2086,-35.8444,21.6904,0.0000,
85.8920,0.5507,0.4976,-0.0386,0.2516,0.3694,0.5176,984.2153,-12.6587,-35.2448,22.1405,0.0000,
85.8940,0.5507,0.4976,-0.0386,0.2516,0.3694,0.5176,984.2153,-12.6587,-35.2448,22.1405,0.0000,
85.8950,0.5507,0.4976,-0.0386,0.2516,0.3694,0.5176,984.2548,-12.6587,-35.2448,22.1405,0.0000,
85.9960,0.8122,0.6291,-0.1255,0.2516,0.3694,0.5176,984.2548,-12.6587,-35.2448,22.1405,0.0000,
86.0770,0.8122,0.6291,-0.1255,-0.4427,-0.1091,-0.0261,984.2548,-12.6587,-35.2448,22.1405,0.0000,
86.0810,0.8122,0.6291,-0.1255,-0.4427,-0.1091,-0.0261,984.2548,-12.6587,-35.2448,22.1405,0.0000,
86.0860,0.8122,0.6291,-0.1255,-0.4427,-0.1091,-0.0261,984.2548,-15.9576,-34.1949,20.3415,0.0000,
86.0900,0.8122,0.6291,-0.1255,-0.4427,-0.1091,-0.0261,984.2416,-15.9576,-34.1949,20.3415,0.0000,
