
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
94.3480,-0.0727,0.2772,0.8974,0.1945,0.1535,0.1358,982.4787,-21.1731,11.6272,-43.7119,0.0000,
94.3570,-0.0727,0.2772,0.8974,0.7083,0.4366,0.5877,982.4787,-21.1731,11.6272,-43.7119,0.0000,
94.3620,-0.0727,0.2772,0.8974,0.7083,0.4366,0.5877,982.4787,-21.1731,11.6272,-43.7119,0.0000,
94.3670,-0.0727,0.2772,0.8974,0.7083,0.4366,0.5877,982.4787,-21.1731,11.6272,-43.7119,0.0000,
94.4350,-0.1893,0.2822,1.0567,0.7083,0.4366,0.5877,982.4787,-21.1731,11.6272,-43.7119,0.0000,
94.5480,-0.1893,0.2822,1.0567,0.7083,0.4366,0.5877,982.4787,-19.3741,13.4262,-44.0109,0.0000,
94.5570,-0.1893,0.2822,1.0567,-0.6707,-0.2854,0.0824,982.4787,-19.3741,13.4262,-44.0109,0.0000,
94.5610,-0.1893,0.2822,1.0567,-0.6707,-0.2854,0.0824,982.4787,-19.3741,13.4262,-44.0109,0.0000,
94.5630,-0.1893,0.2822,1.0567,-0.6707,-0.2854,0.0824,982.3870,-19.3741,13.4262,-44.0109,0.0000,
94.6330,-0.0344,0.2894,0.7175,-0.6707,-0.2854,0.0824,982.3870,-19.3741,13.4262,-44.0109,0.0000,
94.7520,-0.0344,0.2894,0.7175,-0.6707,-0.2854,0.0824,982.3870,-21.6232,13.4262,-42.8116,0.0000,
94.7570,-0.0344,0.2894,0.7175,0.3547,0.1236,-0.4196,982.3870,-21.6232,13.4262,-42.8116,0.0000,
94.7610,-0.0344,0.2894,0.7175,0.3547,0.1236,-0.4196,982.3870,-21.6232,13.4262,-42.8116,0.0000,
94.7620,-0.0344,0.2894,0.7175,0.3547,0.1236,-0.4196,982.4525,-21.6232,13.4262,-42.8116,0.0000,
94.8300,-0.0220,0.3739,1.1847,0.3547,0.1236,-0.4196,982.4525,-21.6232,13.4262,-42.8116,0.0000,
94.9500,-0.0220,0.3739,1.1847,0.3547,0.1236,-0.4196,982.4525,-22.3740,14.0259,-42.2119,0.0000,
94.9540,-0.0220,0.3739,1.1847,0.2703,-0.2053,-0.5221,982.4525,-22.3740,14.0259,-42.2119,0.0000,
94.9570,-0.0220,0.3739,1.1847,0.2703,-0.2053,-0.5221,982.4525,-22.3740,14.0259,-42.2119,0.0000,
94.9600,-0.0220,0.3739,1.1847,0.2703,-0.2053,-0.5221,982.4789,-22.3740,14.0259,-42.2119,0.0000,
95.0330,-0.0136,0.2102,0.8196,0.2703,-0.2053,-0.5221,982.4789,-22.3740,14.0259,-42.2119,0.0000,
95.1560,-0.0136,0.2102,0.8196,0.2703,-0.2053,-0.5221,982.4789,-22.8241,10.1273,-43.5608,0.0000,
95.1600,-0.0136,0.2102,0.8196,0.2703,-0.2053,-0.5221,982.4789,-22.8241,10.1273,-43.5608,0.0000,
95.1630,-0.0136,0.2102,0.8196,0.5908,0.4462,0.1893,982.4789,-22.8241,10.1273,-43.5608,0.0000,
95.1650,-0.0136,0.2102,0.8196,0.5908,0.4462,0.1893,982.4526,-22.8241,10.1273,-43.5608,0.0000,
95.2300,-0.0955,0.2910,0.9042,0.5908,0.4462,0.1893,982.4526,-22.8241,10.1273,-43.5608,0.0000,
95.3550,-0.0955,0.2910,0.9042,0.5908,0.4462,0.1893,982.4526,-21.3242,14.3265,-42.6620,0.0000,
95.3600,-0.0955,0.2910,0.9042,0.5908,0.4462,0.1893,982.4526,-21.3242,14.3265,-42.6620,0.0000,
95.3620,-0.0955,0.2910,0.9042,0.3483,0.6064,0.0269,982.4526,-21.3242,14.3265,-42.6620,0.0000,
95.3640,-0.0955,0.2910,0.9042,0.3483,0.6064,0.0269,982.4002,-21.3242,14.3265,-42.6620,0.0000,
95.4290,-0.1257,0.2153,1.1706,0.3483,0.6064,0.0269,982.4002,-21.3242,14.3265,-42.6620,0.0000,
95.5490,-0.1257,0.2153,1.1706,-0.6418,-0.0782,0.1358,982.4002,-21.3242,14.3265,-42.6620,0.0000,
95.5510,-0.1257,0.2153,1.1706,-0.6418,-0.0782,0.1358,982.4002,-21.3242,14.3265,-42.6620,0.0000,
95.5520,-0.1257,0.2153,1.1706,-0.6418,-0.0782,0.1358,982.4002,-21.1731,14.6271,-42.6620,0.0000,
95.5600,-0.1257,0.2153,1.1706,-0.6418,-0.0782,0.1358,982.4528,-21.1731,14.6271,-42.6620,0.0000,
95.6330,-0.0591,0.3000,0.7179,-0.6418,-0.0782,0.1358,982.4528,-21.1731,14.6271,-42.6620,0.0000,
95.7540,-0.0591,0.3000,0.7179,-0.3770,0.4580,-0.0639,982.4528,-21.1731,14.6271,-42.6620,0.0000,
95.7580,-0.0591,0.3000,0.7179,-0.3770,0.4580,-0.0639,982.4528,-21.1731,14.6271,-42.6620,0.0000,
95.7630,-0.0591,0.3000,0.7179,-0.3770,0.4580,-0.0639,982.4528,-22.6730,13.4262,-42.3615,0.0000,
95.7720,-0.0591,0.3000,0.7179,-0.3770,0.4580,-0.0639,982.4791,-22.6730,13.4262,-42.3615,0.0000,
95.8270,0.0283,0.3008,1.2024,-0.3770,0.4580,-0.0639,982.4791,-22.6730,13.4262,-42.3615,0.0000,
95.9510,0.0283,0.3008,1.2024,0.4658,0.0809,-0.5381,982.4791,-22.6730,13.4262,-42.3615,0.0000,
95.9550,0.0283,0.3008,1.2024,0.4658,0.0809,-0.5381,982.4791,-22.6730,13.4262,-42.3615,0.0000,
95.9580,0.0283,0.3008,1.2024,0.4658,0.0809,-0.5381,982.4791,-24.1745,12.9761,-41.9113,0.0000,
95.9700,0.0283,0.3008,1.2024,0.4658,0.0809,-0.5381,982.4266,-24.1745,12.9761,-41.9113,0.0000,
96.0490,-0.0090,0.2539,0.6655,0.4658,0.0809,-0.5381,982.4266,-24.1745,12.9761,-41.9113,0.0000,
96.1490,-0.0090,0.2539,0.6655,0.2885,0.1653,0.2843,982.4266,-24.1745,12.9761,-41.9113,0.0000,
96.1530,-0.0090,0.2539,0.6655,0.2885,0.1653,0.2843,982.4266,-24.1745,12.9761,-41.9113,0.0000,
96.1550,-0.0090,0.2539,0.6655,0.2885,0.1653,0.2843,982.4266,-22.0734,10.7269,-44.1620,0.0000,
96.1650,-0.0090,0.2539,0.6655,0.2885,0.1653,0.2843,982.4004,-22.0734,10.7269,-44.1620,0.0000,
96.2500,-0.1569,0.2465,1.1216,0.2885,0.1653,0.2843,982.4004,-22.0734,10.7269,-44.1620,0.0000,
96.3500,-0.1569,0.2465,1.1216,-0.4880,0.1044,0.1732,982.4004,-22.0734,10.7269,-44.1620,0.0000,
96.3560,-0.1569,0.2465,1.1216,-0.4880,0.1044,0.1732,982.4004,-22.0734,10.7269,-44.1620,0.0000,
96.3600,-0.1569,0.2465,1.1216,-0.4880,0.1044,0.1732,982.4004,-20.8740,15.5258,-36.6608,0.0000,
96.3660,-0.1569,0.2465,1.1216,-0.4880,0.1044,0.1732,982.4922,-20.8740,15.5258,-36.6608,0.0000,
96.4460,-0.1250,0.2019,0.9086,-0.4880,0.1044,0.1732,982.4922,-20.8740,15.5258,-36.6608,0.0000,
96.5500,-0.1250,0.2019,0.9086,-0.0384,0.1728,0.1775,982.4922,-20.8740,15.5258,-36.6608,0.0000,
96.5540,-0.1250,0.2019,0.9086,-0.0384,0.1728,0.1775,982.4922,-20.8740,15.5258,-36.6608,0.0000,
96.5610,-0.1250,0.2019,0.9086,-0.0384,0.1728,0.1775,982.4922,-20.2744,16.8762,-42.9611,0.0000,
96.5670,-0.1250,0.2019,0.9086,-0.0384,0.1728,0.1775,982.4791,-20.2744,16.8762,-42.9611,0.0000,
96.6490,0.0053,0.2994,0.9701,-0.0384,0.1728,0.1775,982.4791,-20.2744,16.8762,-42.9611,0.0000,
96.7500,0.0053,0.2994,0.9701,-0.0384,0.1728,0.1775,982.4791,-20.2744,16.8762,-42.9611,0.0000,
96.7590,0.0053,0.2994,0.9701,-0.0352,-0.5984,-0.0778,982.4791,-20.2744,16.8762,-42.9611,0.0000,
96.7630,0.0053,0.2994,0.9701,-0.0352,-0.5984,-0.0778,982.4791,-20.5734,14.0259,-43.2617,0.0000,
96.7760,0.0053,0.2994,0.9701,-0.0352,-0.5984,-0.0778,982.4792,-20.5734,14.0259,-43.2617,0.0000,
96.8450,-0.0980,0.2596,1.1070,-0.0352,-0.5984,-0.0778,982.4792,-20.5734,14.0259,-43.2617,0.0000,
96.9450,-0.0980,0.2596,1.1070,0.3098,-0.0248,-0.6300,982.4792,-20.5734,14.0259,-43.2617,0.0000,
96.9470,-0.0980,0.2596,1.1070,0.3098,-0.0248,-0.6300,982.4792,-20.5734,14.0259,-43.2617,0.0000,
96.9600,-0.0980,0.2596,1.1070,0.3098,-0.0248,-0.6300,982.4792,-22.2244,11.9263,-43.4113,0.0000,
96.9700,-0.0980,0.2596,1.1070,0.3098,-0.0248,-0.6300,982.4792,-22.2244,11.9263,-43.4113,0.0000,
97.0460,-0.0578,0.2134,0.6949,0.3098,-0.0248,-0.6300,982.4792,-22.2244,11.9263,-43.4113,0.0000,
97.1460,-0.0578,0.2134,0.6949,0.1571,0.0596,0.0557,982.4792,-22.2244,11.9263,-43.4113,0.0000,
97.1480,-0.0578,0.2134,0.6949,0.1571,0.0596,0.0557,982.4792,-22.2244,11.9263,-43.4113,0.0000,
97.1610,-0.0578,0.2134,0.6949,0.1571,0.0596,0.0557,982.4792,-21.4737,11.4761,-43.4113,0.0000,
97.1710,-0.0578,0.2134,0.6949,0.1571,0.0596,0.0557,982.4268,-21.4737,11.4761,-43.4113,0.0000,
97.2460,-0.1569,0.2045,1.2131,0.1571,0.0596,0.0557,982.4268,-21.4737,11.4761,-43.4113,0.0000,
97.3480,-0.1569,0.2045,1.2131,-0.0191,-0.2897,0.0162,982.4268,-21.4737,11.4761,-43.4113,0.0000,
97.3530,-0.1569,0.2045,1.2131,-0.0191,-0.2897,0.0162,982.4268,-21.4737,11.4761,-43.4113,0.0000,
97.3690,-0.1569,0.2045,1.2131,-0.0191,-0.2897,0.0162,982.4268,-22.3740,15.6769,-42.6620,0.0000,
97.3750,-0.1569,0.2045,1.2131,-0.0191,-0.2897,0.0162,982.4532,-22.3740,15.6769,-42.6620,0.0000,
97.4480,-0.1036,0.2158,0.7459,-0.0191,-0.2897,0.0162,982.4532,-22.3740,15.6769,-42.6620,0.0000,
97.5470,-0.1036,0.2158,0.7459,0.2436,-0.3858,-0.0137,982.4532,-22.3740,15.6769,-42.6620,0.0000,
97.5500,-0.1036,0.2158,0.7459,0.2436,-0.3858,-0.0137,982.4532,-22.3740,15.6769,-42.6620,0.0000,
97.5670,-0.1036,0.2158,0.7459,0.2436,-0.3858,-0.0137,982.4532,-21.6232,14.0259,-42.9611,0.0000,
97.5760,-0.1036,0.2158,0.7459,0.2436,-0.3858,-0.0137,982.4794,-21.6232,14.0259,-42.9611,0.0000,
97.6470,-0.0497,0.3184,1.1032,0.2436,-0.3858,-0.0137,982.4794,-21.6232,14.0259,-42.9611,0.0000,
97.7470,-0.0497,0.3184,1.1032,-0.5126,-0.5760,0.0963,982.4794,-21.6232,14.0259,-42.9611,0.0000,
97.7520,-0.0497,0.3184,1.1032,-0.5126,-0.5760,0.0963,982.4794,-21.6232,14.0259,-42.9611,0.0000,
97.7770,-0.0497,0.3184,1.1032,-0.5126,-0.5760,0.0963,982.4794,-24.0234,12.2269,-42.5110,0.0000,
97.7820,-0.0497,0.3184,1.1032,-0.5126,-0.5760,0.0963,982.4796,-24.0234,12.2269,-42.5110,0.0000,
97.8420,-0.0072,0.2155,0.9923,-0.5126,-0.5760,0.0963,982.4796,-24.0234,12.2269,-42.5110,0.0000,
97.9420,-0.0072,0.2155,0.9923,-0.5126,-0.5760,0.0963,982.4796,-24.0234,12.2269,-42.5110,0.0000,
97.9430,-0.0072,0.2155,0.9923,0.3216,0.0211,-0.6097,982.4796,-24.0234,12.2269,-42.5110,0.0000,
97.9680,-0.0072,0.2155,0.9923,0.3216,0.0211,-0.6097,982.4796,-26.2741,10.8765,-41.4612,0.0000,
97.9780,-0.0072,0.2155,0.9923,0.3216,0.0211,-0.6097,982.4796,-26.2741,10.8765,-41.4612,0.0000,
98.0620,-0.0377,0.2071,0.8186,0.3216,0.0211,-0.6097,982.4796,-26.2741,10.8765,-41.4612,0.0000,
98.1420,-0.0377,0.2071,0.8186,-0.8362,0.4633,0.8120,982.4796,-26.2741,10.8765,-41.4612,0.0000,
98.1430,-0.0377,0.2071,0.8186,-0.8362,0.4633,0.8120,982.4796,-26.2741,10.8765,-41.4612,0.0000,
98.1690,-0.0377,0.2071,0.8186,-0.8362,0.4633,0.8120,982.4796,-24.0234,11.4761,-42.8116,0.0000,
98.1790,-0.0377,0.2071,0.8186,-0.8362,0.4633,0.8120,982.4796,-24.0234,11.4761,-42.8116,0.0000,
98.2630,-0.1087,0.2240,1.1441,-0.8362,0.4633,0.8120,982.4796,-24.0234,11.4761,-42.8116,0.0000,
98.3460,-0.1087,0.2240,1.1441,0.6281,0.1867,-0.1280,982.4796,-24.0234,11.4761,-42.8116,0.0000,
98.3500,-0.1087,0.2240,1.1441,0.6281,0.1867,-0.1280,982.4796,-24.0234,11.4761,-42.8116,0.0000,
98.3700,-0.1087,0.2240,1.1441,0.6281,0.1867,-0.1280,982.4796,-23.7244,13.2767,-42.0609,0.0000,
98.3810,-0.1087,0.2240,1.1441,0.6281,0.1867,-0.1280,982.4927,-23.7244,13.2767,-42.0609,0.0000,
98.4610,-0.0241,0.2148,0.7899,0.6281,0.1867,-0.1280,982.4927,-23.7244,13.2767,-42.0609,0.0000,
98.5400,-0.0241,0.2148,0.7899,0.4872,-0.3762,-0.2818,982.4927,-23.7244,13.2767,-42.0609,0.0000,
98.5420,-0.0241,0.2148,0.7899,0.4872,-0.3762,-0.2818,982.4927,-23.7244,13.2767,-42.0609,0.0000,
98.5750,-0.0241,0.2148,0.7899,0.4872,-0.3762,-0.2818,982.4927,-25.9735,11.4761,-41.7618,0.0000,
98.5870,-0.0241,0.2148,0.7899,0.4872,-0.3762,-0.2818,982.4797,-25.9735,11.4761,-41.7618,0.0000,
98.6640,0.0075,0.2894,1.1571,0.4872,-0.3762,-0.2818,982.4797,-25.9735,11.4761,-41.7618,0.0000,
98.7440,0.0075,0.2894,1.1571,-0.4549,0.2337,-0.1237,982.4797,-25.9735,11.4761,-41.7618,0.0000,
98.7520,0.0075,0.2894,1.1571,-0.4549,0.2337,-0.1237,982.4797,-25.9735,11.4761,-41.7618,0.0000,
98.7760,0.0075,0.2894,1.1571,-0.4549,0.2337,-0.1237,982.4797,-26.1230,8.0261,-42.3615,0.0000,
98.7850,0.0075,0.2894,1.1571,-0.4549,0.2337,-0.1237,982.4536,-26.1230,8.0261,-42.3615,0.0000,
98.8590,-0.0122,0.2155,0.8479,-0.4549,0.2337,-0.1237,982.4536,-26.1230,8.0261,-42.3615,0.0000,
98.9420,-0.0122,0.2155,0.8479,0.0289,0.1365,-0.2337,982.4536,-26.1230,8.0261,-42.3615,0.0000,
98.9450,-0.0122,0.2155,0.8479,0.0289,0.1365,-0.2337,982.4536,-26.1230,8.0261,-42.3615,0.0000,
98.9760,-0.0122,0.2155,0.8479,0.0289,0.1365,-0.2337,982.4536,-26.1230,6.3766,-42.3615,0.0000,
98.9870,-0.0122,0.2155,0.8479,0.0289,0.1365,-0.2337,982.4799,-26.1230,6.3766,-42.3615,0.0000,
99.0660,-0.0474,0.2791,0.9034,0.0289,0.1365,-0.2337,982.4799,-26.1230,6.3766,-42.3615,0.0000,
99.1420,-0.0474,0.2791,0.9034,-1.4045,-0.5578,1.0587,982.4799,-26.1230,6.3766,-42.3615,0.0000,
99.1530,-0.0474,0.2791,0.9034,-1.4045,-0.5578,1.0587,982.4799,-26.1230,6.3766,-42.3615,0.0000,
99.1760,-0.0474,0.2791,0.9034,-1.4045,-0.5578,1.0587,982.4799,-25.5234,8.1772,-42.3615,0.0000,
99.1870,-0.0474,0.2791,0.9034,-1.4045,-0.5578,1.0587,982.4537,-25.5234,8.1772,-42.3615,0.0000,
99.2620,-0.1284,0.2198,1.0383,-1.4045,-0.5578,1.0587,982.4537,-25.5234,8.1772,-42.3615,0.0000,
99.3430,-0.1284,0.2198,1.0383,0.0118,-0.0601,0.1786,982.4537,-25.5234,8.1772,-42.3615,0.0000,
99.3490,-0.1284,0.2198,1.0383,0.0118,-0.0601,0.1786,982.4537,-25.5234,8.1772,-42.3615,0.0000,
99.3820,-0.1284,0.2198,1.0383,0.0118,-0.0601,0.1786,982.4537,-25.8240,10.2768,-41.6107,0.0000,
99.3960,-0.1284,0.2198,1.0383,0.0118,-0.0601,0.1786,982.4930,-25.8240,10.2768,-41.6107,0.0000,
99.4610,-0.0687,0.2893,0.7217,0.0118,-0.0601,0.1786,982.4930,-25.8240,10.2768,-41.6107,0.0000,
99.5380,-0.0687,0.2893,0.7217,0.7189,-0.3570,-0.3950,982.4930,-25.8240,10.2768,-41.6107,0.0000,
99.5390,-0.0687,0.2893,0.7217,0.7189,-0.3570,-0.3950,982.4930,-25.8240,10.2768,-41.6107,0.0000,
99.5790,-0.0687,0.2893,0.7217,0.7189,-0.3570,-0.3950,982.4930,-26.7242,9.3765,-40.8615,0.0000,
99.5880,-0.0687,0.2893,0.7217,0.7189,-0.3570,-0.3950,982.4799,-26.7242,9.3765,-40.8615,0.0000,
99.6610,-0.0037,0.2903,1.2656,0.7189,-0.3570,-0.3950,982.4799,-26.7242,9.3765,-40.8615,0.0000,
99.7410,-0.0037,0.2903,1.2656,-0.6280,-0.0184,-0.1568,982.4799,-26.7242,9.3765,-40.8615,0.0000,
99.7520,-0.0037,0.2903,1.2656,-0.6280,-0.0184,-0.1568,982.4799,-26.7242,9.3765,-40.8615,0.0000,
99.7890,-0.0037,0.2903,1.2656,-0.6280,-0.0184,-0.1568,982.4799,-26.5732,9.2270,-41.4612,0.0000,
99.7950,-0.0037,0.2903,1.2656,-0.6280,-0.0184,-0.1568,982.4930,-26.5732,9.2270,-41.4612,0.0000,
99.8570,0.0083,0.2314,0.8024,-0.6280,-0.0184,-0.1568,982.4930,-26.5732,9.2270,-41.4612,0.0000,
99.9370,0.0083,0.2314,0.8024,-0.0085,0.2732,-0.1184,982.4930,-26.5732,9.2270,-41.4612,0.0000,
99.9380,0.0083,0.2314,0.8024,-0.0085,0.2732,-0.1184,982.4930,-26.5732,9.2270,-41.4612,0.0000,
99.9820,0.0083,0.2314,0.8024,-0.0085,0.2732,-0.1184,982.4930,-28.5233,6.2271,-42.2119,0.0000,
99.9920,0.0083,0.2314,0.8024,-0.0085,0.2732,-0.1184,982.4014,-28.5233,6.2271,-42.2119,0.0000,
100.0760,-0.0638,0.2676,0.9119,-0.0085,0.2732,-0.1184,982.4014,-28.5233,6.2271,-42.2119,0.0000,
100.1360,-0.0638,0.2676,0.9119,-1.3254,0.6684,1.3588,982.4014,-28.5233,6.2271,-42.2119,0.0000,
100.1370,-0.0638,0.2676,0.9119,-1.3254,0.6684,1.3588,982.4014,-28.5233,6.2271,-42.2119,0.0000,
100.1830,-0.0638,0.2676,0.9119,-1.3254,0.6684,1.3588,982.4014,-25.8240,8.4763,-42.2119,0.0000,
100.1930,-0.0638,0.2676,0.9119,-1.3254,0.6684,1.3588,982.4277,-25.8240,8.4763,-42.2119,0.0000,
100.2800,-0.1204,0.2451,1.0662,-1.3254,0.6684,1.3588,982.4277,-25.8240,8.4763,-42.2119,0.0000,
100.3400,-0.1204,0.2451,1.0662,0.3718,0.0008,-0.0714,982.4277,-25.8240,8.4763,-42.2119,0.0000,
100.3450,-0.1204,0.2451,1.0662,0.3718,0.0008,-0.0714,982.4277,-25.8240,8.4763,-42.2119,0.0000,
100.3900,-0.1204,0.2451,1.0662,0.3718,0.0008,-0.0714,982.4277,-26.2741,11.3266,-41.9113,0.0000,
100.3980,-0.1204,0.2451,1.0662,0.3718,0.0008,-0.0714,982.4276,-26.2741,11.3266,-41.9113,0.0000,
100.4790,-0.0384,0.2727,0.7878,0.3718,0.0008,-0.0714,982.4276,-26.2741,11.3266,-41.9113,0.0000,
100.5390,-0.0384,0.2727,0.7878,0.4786,-0.5653,-0.5616,982.4276,-26.2741,11.3266,-41.9113,0.0000,
100.5430,-0.0384,0.2727,0.7878,0.4786,-0.5653,-0.5616,982.4276,-26.2741,11.3266,-41.9113,0.0000,
100.5980,-0.0384,0.2727,0.7878,0.4786,-0.5653,-0.5616,982.4276,-25.6744,9.6771,-42.3615,0.0000,
100.6020,-0.0384,0.2727,0.7878,0.4786,-0.5653,-0.5616,982.4540,-25.6744,9.6771,-42.3615,0.0000,
100.6790,-0.0598,0.2424,1.2803,0.4786,-0.5653,-0.5616,982.4540,-25.6744,9.6771,-42.3615,0.0000,
100.7380,-0.0598,0.2424,1.2803,0.0044,0.0820,-0.6172,982.4540,-25.6744,9.6771,-42.3615,0.0000,
100.7430,-0.0598,0.2424,1.2803,0.0044,0.0820,-0.6172,982.4540,-25.6744,9.6771,-42.3615,0.0000,
100.7930,-0.0598,0.2424,1.2803,0.0044,0.0820,-0.6172,982.4540,-26.7242,8.7769,-41.6107,0.0000,
100.8010,-0.0598,0.2424,1.2803,0.0044,0.0820,-0.6172,982.4542,-26.7242,8.7769,-41.6107,0.0000,
100.8740,-0.0249,0.2028,0.7106,0.0044,0.0820,-0.6172,982.4542,-26.7242,8.7769,-41.6107,0.0000,
100.9340,-0.0249,0.2028,0.7106,0.6153,0.1568,-0.2743,982.4542,-26.7242,8.7769,-41.6107,0.0000,
100.9360,-0.0249,0.2028,0.7106,0.6153,0.1568,-0.2743,982.4542,-26.7242,8.7769,-41.6107,0.0000,
100.9890,-0.0249,0.2028,0.7106,0.6153,0.1568,-0.2743,982.4542,-26.7242,2.9266,-41.9113,0.0000,
100.9990,-0.0249,0.2028,0.7106,0.6153,0.1568,-0.2743,982.4542,-26.7242,2.9266,-41.9113,0.0000,
101.0740,-0.1817,0.3106,0.9812,0.6153,0.1568,-0.2743,982.4542,-26.7242,2.9266,-41.9113,0.0000,
101.1340,-0.1817,0.3106,0.9812,0.6153,0.1568,-0.2743,982.4542,-26.7242,2.9266,-41.9113,0.0000,
101.1360,-0.1817,0.3106,0.9812,0.1592,-0.4873,0.1690,982.4542,-26.7242,2.9266,-41.9113,0.0000,
101.1920,-0.1817,0.3106,0.9812,0.1592,-0.4873,0.1690,982.4542,-26.2741,9.0759,-41.7618,0.0000,
101.2000,-0.1817,0.3106,0.9812,0.1592,-0.4873,0.1690,982.4805,-26.2741,9.0759,-41.7618,0.0000,
101.2730,-0.0902,0.1883,0.9891,0.1592,-0.4873,0.1690,982.4805,-26.2741,9.0759,-41.7618,0.0000,
101.3330,-0.0902,0.1883,0.9891,-0.5318,0.0820,0.3164,982.4805,-26.2741,9.0759,-41.7618,0.0000,
101.3340,-0.0902,0.1883,0.9891,-0.5318,0.0820,0.3164,982.4805,-26.2741,9.0759,-41.7618,0.0000,
101.3920,-0.0902,0.1883,0.9891,-0.5318,0.0820,0.3164,982.4805,-25.8240,9.9762,-42.0609,0.0000,
101.4010,-0.0902,0.1883,0.9891,-0.5318,0.0820,0.3164,982.4543,-25.8240,9.9762,-42.0609,0.0000,
101.4720,-0.0016,0.3155,0.9359,-0.5318,0.0820,0.3164,982.4543,-25.8240,9.9762,-42.0609,0.0000,
101.5440,-0.0016,0.3155,0.9359,-0.0565,1.2751,0.0109,982.4543,-25.8240,9.9762,-42.0609,0.0000,
101.5450,-0.0016,0.3155,0.9359,-0.0565,1.2751,0.0109,982.4543,-25.8240,9.9762,-42.0609,0.0000,
101.5930,-0.0016,0.3155,0.9359,-0.0565,1.2751,0.0109,982.4543,-27.0233,7.7271,-41.9113,0.0000,
101.6030,-0.0016,0.3155,0.9359,-0.0565,1.2751,0.0109,982.4543,-27.0233,7.7271,-41.9113,0.0000,
101.6720,-0.0197,0.2861,1.0826,-0.0565,1.2751,0.0109,982.4543,-27.0233,7.7271,-41.9113,0.0000,
101.7320,-0.0197,0.2861,1.0826,0.3301,-0.0643,-0.6481,982.4543,-27.0233,7.7271,-41.9113,0.0000,
101.7330,-0.0197,0.2861,1.0826,0.3301,-0.0643,-0.6481,982.4543,-27.0233,7.7271,-41.9113,0.0000,
101.8020,-0.0197,0.2861,1.0826,0.3301,-0.0643,-0.6481,982.4543,-26.2741,6.9763,-41.3116,0.0000,
101.8040,-0.0197,0.2861,1.0826,0.3301,-0.0643,-0.6481,982.4938,-26.2741,6.9763,-41.3116,0.0000,
101.8710,-0.0435,0.2565,0.6878,0.3301,-0.0643,-0.6481,982.4938,-26.2741,6.9763,-41.3116,0.0000,
101.9310,-0.0435,0.2565,0.6878,0.5096,0.1151,0.2469,982.4938,-26.2741,6.9763,-41.3116,0.0000,
101.9330,-0.0435,0.2565,0.6878,0.5096,0.1151,0.2469,982.4938,-26.2741,6.9763,-41.3116,0.0000,
101.9950,-0.0435,0.2565,0.6878,0.5096,0.1151,0.2469,982.4938,-22.5235,5.9265,-43.4113,0.0000,
102.0060,-0.0435,0.2565,0.6878,0.5096,0.1151,0.2469,982.4938,-22.5235,5.9265,-43.4113,0.0000,
102.0900,-0.1304,0.2211,1.2687,0.5096,0.1151,0.2469,982.4938,-22.5235,5.9265,-43.4113,0.0000,
102.1310,-0.1304,0.2211,1.2687,-0.5009,0.3234,0.3687,982.4938,-22.5235,5.9265,-43.4113,0.0000,
102.1320,-0.1304,0.2211,1.2687,-0.5009,0.3234,0.3687,982.4938,-22.5235,5.9265,-43.4113,0.0000,
102.1970,-0.1304,0.2211,1.2687,-0.5009,0.3234,0.3687,982.4938,-21.9238,8.9264,-42.5110,0.0000,
102.2070,-0.1304,0.2211,1.2687,-0.5009,0.3234,0.3687,982.4808,-21.9238,8.9264,-42.5110,0.0000,
102.2950,-0.0736,0.2675,0.6705,-0.5009,0.3234,0.3687,982.4808,-21.9238,8.9264,-42.5110,0.0000,
102.3350,-0.0736,0.2675,0.6705,-0.2573,-0.0975,0.2416,982.4808,-21.9238,8.9264,-42.5110,0.0000,
102.3390,-0.0736,0.2675,0.6705,-0.2573,-0.0975,0.2416,982.4808,-21.9238,8.9264,-42.5110,0.0000,
102.4040,-0.0736,0.2675,0.6705,-0.2573,-0.0975,0.2416,982.4808,-20.7245,6.9763,-41.6107,0.0000,
102.4140,-0.0736,0.2675,0.6705,-0.2573,-0.0975,0.2416,982.4808,-20.7245,6.9763,-41.6107,0.0000,
102.4950,-0.0113,0.3746,1.0482,-0.2573,-0.0975,0.2416,982.4808,-20.7245,6.9763,-41.6107,0.0000,
102.5340,-0.0113,0.3746,1.0482,-0.1292,-0.4318,-0.0596,982.4808,-20.7245,6.9763,-41.6107,0.0000,
102.5380,-0.0113,0.3746,1.0482,-0.1292,-0.4318,-0.0596,982.4808,-20.7245,6.9763,-41.6107,0.0000,
102.6040,-0.0113,0.3746,1.0482,-0.1292,-0.4318,-0.0596,982.4808,-22.6730,4.2770,-39.5111,0.0000,
102.6160,-0.0113,0.3746,1.0482,-0.1292,-0.4318,-0.0596,982.4546,-22.6730,4.2770,-39.5111,0.0000,
102.6950,-0.0054,0.2528,1.0667,-0.1292,-0.4318,-0.0596,982.4546,-22.6730,4.2770,-39.5111,0.0000,
102.7320,-0.0054,0.2528,1.0667,0.3867,-0.1167,-0.7838,982.4546,-22.6730,4.2770,-39.5111,0.0000,
102.7350,-0.0054,0.2528,1.0667,0.3867,-0.1167,-0.7838,982.4546,-22.6730,4.2770,-39.5111,0.0000,
102.8040,-0.0054,0.2528,1.0667,0.3867,-0.1167,-0.7838,982.4546,-25.5234,0.8270,-36.6608,0.0000,
