
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
19.7130,‎-1.0112,‎-0.6334,‎-0.0453,‎-0.4231,0.0657,‎-0.6976,972.2127,44.1910,3.9047,37.4405,17.0000,
19.7780,‎-1.0112,‎-0.6334,‎-0.0453,‎-0.4231,0.0657,‎-0.6976,972.2127,40.2924,8.5556,35.0403,17.0000,
19.7870,‎-1.0112,‎-0.6334,‎-0.0453,‎-0.4231,0.0657,‎-0.6976,972.2129,40.2924,8.5556,35.0403,17.0000,
19.8000,‎-1.0112,‎-0.6334,‎-0.0453,‎-0.4231,0.0657,‎-0.6976,972.2129,40.2924,8.5556,35.0403,4.0000,
19.8490,‎-0.7796,‎-0.3589,‎-0.0720,‎-0.4231,0.0657,‎-0.6976,972.2129,40.2924,8.5556,35.0403,4.0000,
19.8790,‎-0.7796,‎-0.3589,‎-0.0720,‎-0.4231,0.0657,‎-0.6976,972.2129,40.2924,8.5556,35.0403,2.0000,
19.8910,‎-0.7796,‎-0.3589,‎-0.0720,‎-0.2394,0.0636,‎-0.5748,972.2129,40.2924,8.5556,35.0403,2.0000,
19.8940,‎-0.7796,‎-0.3589,‎-0.0720,‎-0.2394,0.0636,‎-0.5748,972.2129,40.2924,8.5556,35.0403,2.0000,
19.9740,‎-0.7796,‎-0.3589,‎-0.0720,‎-0.2394,0.0636,‎-0.5748,972.2129,38.6414,9.1553,40.1413,2.0000,
19.9840,‎-0.7796,‎-0.3589,‎-0.0720,‎-0.2394,0.0636,‎-0.5748,972.2130,38.6414,9.1553,40.1413,2.0000,
20.0530,‎-0.9821,‎-0.4062,‎-0.0387,‎-0.2394,0.0636,‎-0.5748,972.2130,38.6414,9.1553,40.1413,2.0000,
20.0950,‎-0.9821,‎-0.4062,‎-0.0387,‎-0.2394,0.0636,‎-0.5748,972.2130,38.6414,9.1553,40.1413,2.0000,
20.1010,‎-0.9821,‎-0.4062,‎-0.0387,0.0031,‎-0.0486,‎-0.2394,972.2130,38.6414,9.1553,40.1413,2.0000,
20.1790,‎-0.9821,‎-0.4062,‎-0.0387,0.0031,‎-0.0486,‎-0.2394,972.2130,40.4419,7.5058,39.0915,2.0000,
20.1930,‎-0.9821,‎-0.4062,‎-0.0387,0.0031,‎-0.0486,‎-0.2394,972.2656,40.4419,7.5058,39.0915,2.0000,
20.2140,‎-0.9821,‎-0.4062,‎-0.0387,0.0031,‎-0.0486,‎-0.2394,972.2656,40.4419,7.5058,39.0915,4.0000,
20.2540,‎-1.2078,‎-0.4816,‎-0.0015,0.0031,‎-0.0486,‎-0.2394,972.2656,40.4419,7.5058,39.0915,4.0000,
20.2980,‎-1.2078,‎-0.4816,‎-0.0015,0.0031,‎-0.0486,‎-0.2394,972.2656,40.4419,7.5058,39.0915,4.0000,
20.3020,‎-1.2078,‎-0.4816,‎-0.0015,0.2146,0.3029,1.3638,972.2656,40.4419,7.5058,39.0915,4.0000,
20.3110,‎-1.2078,‎-0.4816,‎-0.0015,0.2146,0.3029,1.3638,972.2656,40.4419,7.5058,39.0915,16.0000,
20.3810,‎-1.2078,‎-0.4816,‎-0.0015,0.2146,0.3029,1.3638,972.2656,40.4419,7.5058,39.0915,17.0000,
20.3850,‎-1.2078,‎-0.4816,‎-0.0015,0.2146,0.3029,1.3638,972.2656,42.9916,1.0559,40.1413,17.0000,
20.3910,‎-1.2078,‎-0.4816,‎-0.0015,0.2146,0.3029,1.3638,972.1739,42.9916,1.0559,40.1413,17.0000,
20.4630,‎-1.2078,‎-0.4816,‎-0.0015,0.2146,0.3029,1.3638,972.1739,42.9916,1.0559,40.1413,18.0000,
20.4740,‎-0.7782,‎-0.4486,0.0845,0.2146,0.3029,1.3638,972.1739,42.9916,1.0559,40.1413,18.0000,
20.4940,‎-0.7782,‎-0.4486,0.0845,0.8181,0.2452,1.3286,972.1739,42.9916,1.0559,40.1413,18.0000,
20.4980,‎-0.7782,‎-0.4486,0.0845,0.8181,0.2452,1.3286,972.1739,42.9916,1.0559,40.1413,18.0000,
20.5410,‎-0.7782,‎-0.4486,0.0845,0.8181,0.2452,1.3286,972.1739,42.9916,1.0559,40.1413,19.0000,
20.5780,‎-0.7782,‎-0.4486,0.0845,0.8181,0.2452,1.3286,972.1739,42.3920,‎-2.2446,41.9403,19.0000,
20.5960,‎-0.7782,‎-0.4486,0.0845,0.8181,0.2452,1.3286,972.1740,42.3920,‎-2.2446,41.9403,19.0000,
20.6300,‎-0.7782,‎-0.4486,0.0845,0.8181,0.2452,1.3286,972.1740,42.3920,‎-2.2446,41.9403,20.0000,
20.6700,‎-0.7789,‎-0.6574,‎-0.0660,0.8181,0.2452,1.3286,972.1740,42.3920,‎-2.2446,41.9403,20.0000,
20.6960,‎-0.7789,‎-0.6574,‎-0.0660,‎-0.4786,0.2473,‎-0.7371,972.1740,42.3920,‎-2.2446,41.9403,20.0000,
20.7000,‎-0.7789,‎-0.6574,‎-0.0660,‎-0.4786,0.2473,‎-0.7371,972.1740,42.3920,‎-2.2446,41.9403,20.0000,
20.7150,‎-0.7789,‎-0.6574,‎-0.0660,‎-0.4786,0.2473,‎-0.7371,972.1740,42.3920,‎-2.2446,41.9403,19.0000,
20.7840,‎-0.7789,‎-0.6574,‎-0.0660,‎-0.4786,0.2473,‎-0.7371,972.1740,41.0416,‎-0.8942,42.3904,19.0000,
20.7960,‎-0.7789,‎-0.6574,‎-0.0660,‎-0.4786,0.2473,‎-0.7371,972.1742,41.0416,‎-0.8942,42.3904,19.0000,
20.8760,‎-0.9995,‎-0.5765,‎-0.1660,‎-0.4786,0.2473,‎-0.7371,972.1742,41.0416,‎-0.8942,42.3904,19.0000,
20.8800,‎-0.9995,‎-0.5765,‎-0.1660,‎-0.4786,0.2473,‎-0.7371,972.1742,41.0416,‎-0.8942,42.3904,18.0000,
20.8900,‎-0.9995,‎-0.5765,‎-0.1660,‎-0.9807,‎-0.3028,‎-1.0277,972.1742,41.0416,‎-0.8942,42.3904,18.0000,
20.8910,‎-0.9995,‎-0.5765,‎-0.1660,‎-0.9807,‎-0.3028,‎-1.0277,972.1742,41.0416,‎-0.8942,42.3904,18.0000,
20.9560,‎-0.9995,‎-0.5765,‎-0.1660,‎-0.9807,‎-0.3028,‎-1.0277,972.1742,41.0416,‎-0.8942,42.3904,14.0000,
20.9810,‎-0.9995,‎-0.5765,‎-0.1660,‎-0.9807,‎-0.3028,‎-1.0277,972.1742,42.2409,0.6058,40.4404,14.0000,
20.9910,‎-0.9995,‎-0.5765,‎-0.1660,‎-0.9807,‎-0.3028,‎-1.0277,972.2135,42.2409,0.6058,40.4404,14.0000,
21.0410,‎-0.9995,‎-0.5765,‎-0.1660,‎-0.9807,‎-0.3028,‎-1.0277,972.2135,42.2409,0.6058,40.4404,3.0000,
21.0690,‎-0.7752,‎-0.3375,‎-0.0417,‎-0.9807,‎-0.3028,‎-1.0277,972.2135,42.2409,0.6058,40.4404,3.0000,
21.0880,‎-0.7752,‎-0.3375,‎-0.0417,‎-0.2244,‎-0.1863,‎-0.6677,972.2135,42.2409,0.6058,40.4404,3.0000,
21.0910,‎-0.7752,‎-0.3375,‎-0.0417,‎-0.2244,‎-0.1863,‎-0.6677,972.2135,42.2409,0.6058,40.4404,3.0000,
21.1210,‎-0.7752,‎-0.3375,‎-0.0417,‎-0.2244,‎-0.1863,‎-0.6677,972.2135,42.2409,0.6058,40.4404,2.0000,
21.1850,‎-0.7752,‎-0.3375,‎-0.0417,‎-0.2244,‎-0.1863,‎-0.6677,972.2135,42.2409,2.5558,41.7908,2.0000,
21.1940,‎-0.7752,‎-0.3375,‎-0.0417,‎-0.2244,‎-0.1863,‎-0.6677,972.1744,42.2409,2.5558,41.7908,2.0000,
21.2070,‎-0.7752,‎-0.3375,‎-0.0417,‎-0.2244,‎-0.1863,‎-0.6677,972.1744,42.2409,2.5558,41.7908,3.0000,
21.2660,‎-0.9929,‎-0.3968,‎-0.0667,‎-0.2244,‎-0.1863,‎-0.6677,972.1744,42.2409,2.5558,41.7908,3.0000,
21.2910,‎-0.9929,‎-0.3968,‎-0.0667,‎-0.2244,‎-0.1863,‎-0.6677,972.1744,42.2409,2.5558,41.7908,3.0000,
21.2940,‎-0.9929,‎-0.3968,‎-0.0667,0.0565,‎-0.1960,‎-0.2287,972.1744,42.2409,2.5558,41.7908,3.0000,
21.3740,‎-0.9929,‎-0.3968,‎-0.0667,0.0565,‎-0.1960,‎-0.2287,972.1744,42.2409,2.5558,41.7908,2.0000,
21.3910,‎-0.9929,‎-0.3968,‎-0.0667,0.0565,‎-0.1960,‎-0.2287,972.1744,43.5913,3.0060,41.0416,2.0000,
21.3980,‎-0.9929,‎-0.3968,‎-0.0667,0.0565,‎-0.1960,‎-0.2287,972.1219,43.5913,3.0060,41.0416,2.0000,
21.4550,‎-0.9929,‎-0.3968,‎-0.0667,0.0565,‎-0.1960,‎-0.2287,972.1219,43.5913,3.0060,41.0416,8.0000,
21.4650,‎-1.2285,‎-0.5134,‎-0.0527,0.0565,‎-0.1960,‎-0.2287,972.1219,43.5913,3.0060,41.0416,8.0000,
21.5110,‎-1.2285,‎-0.5134,‎-0.0527,0.0565,‎-0.1960,‎-0.2287,972.1219,43.5913,3.0060,41.0416,8.0000,
21.5130,‎-1.2285,‎-0.5134,‎-0.0527,0.1526,0.0924,1.5145,972.1219,43.5913,3.0060,41.0416,8.0000,
21.5360,‎-1.2285,‎-0.5134,‎-0.0527,0.1526,0.0924,1.5145,972.1219,43.5913,3.0060,41.0416,17.0000,
21.5860,‎-1.2285,‎-0.5134,‎-0.0527,0.1526,0.0924,1.5145,972.1219,45.5414,‎-4.3442,41.4902,17.0000,
21.5950,‎-1.2285,‎-0.5134,‎-0.0527,0.1526,0.0924,1.5145,972.1744,45.5414,‎-4.3442,41.4902,17.0000,
21.6190,‎-1.2285,‎-0.5134,‎-0.0527,0.1526,0.0924,1.5145,972.1744,45.5414,‎-4.3442,41.4902,19.0000,
21.6710,‎-0.7700,‎-0.4680,0.0347,0.1526,0.0924,1.5145,972.1744,45.5414,‎-4.3442,41.4902,19.0000,
21.6920,‎-0.7700,‎-0.4680,0.0347,0.9430,0.1533,1.2026,972.1744,45.5414,‎-4.3442,41.4902,19.0000,
21.6960,‎-0.7700,‎-0.4680,0.0347,0.9430,0.1533,1.2026,972.1744,45.5414,‎-4.3442,41.4902,19.0000,
21.7020,‎-0.7700,‎-0.4680,0.0347,0.9430,0.1533,1.2026,972.1744,45.5414,‎-4.3442,41.4902,21.0000,
21.7920,‎-0.7700,‎-0.4680,0.0347,0.9430,0.1533,1.2026,972.1744,45.5414,‎-4.3442,41.4902,22.0000,
21.7980,‎-0.7700,‎-0.4680,0.0347,0.9430,0.1533,1.2026,972.1744,45.2423,‎-10.7941,43.1412,22.0000,
21.8020,‎-0.7700,‎-0.4680,0.0347,0.9430,0.1533,1.2026,972.1483,45.2423,‎-10.7941,43.1412,22.0000,
21.8770,‎-0.6938,‎-0.5496,‎-0.0700,0.9430,0.1533,1.2026,972.1483,45.2423,‎-10.7941,43.1412,22.0000,
21.8880,‎-0.6938,‎-0.5496,‎-0.0700,0.9430,0.1533,1.2026,972.1483,45.2423,‎-10.7941,43.1412,25.0000,
21.8900,‎-0.6938,‎-0.5496,‎-0.0700,‎-0.5342,0.3050,‎-0.5919,972.1483,45.2423,‎-10.7941,43.1412,25.0000,
21.8910,‎-0.6938,‎-0.5496,‎-0.0700,‎-0.5342,0.3050,‎-0.5919,972.1483,45.2423,‎-10.7941,43.1412,25.0000,
21.9900,‎-0.6938,‎-0.5496,‎-0.0700,‎-0.5342,0.3050,‎-0.5919,972.1483,45.6909,‎-11.5448,43.4402,25.0000,
21.9920,‎-0.6938,‎-0.5496,‎-0.0700,‎-0.5342,0.3050,‎-0.5919,972.1483,45.6909,‎-11.5448,43.4402,23.0000,
21.9980,‎-0.6938,‎-0.5496,‎-0.0700,‎-0.5342,0.3050,‎-0.5919,972.1486,45.6909,‎-11.5448,43.4402,23.0000,
22.0670,‎-1.0594,‎-0.7053,‎-0.0248,‎-0.5342,0.3050,‎-0.5919,972.1486,45.6909,‎-11.5448,43.4402,23.0000,
22.0760,‎-1.0594,‎-0.7053,‎-0.0248,‎-0.5342,0.3050,‎-0.5919,972.1486,45.6909,‎-11.5448,43.4402,20.0000,
22.0880,‎-1.0594,‎-0.7053,‎-0.0248,‎-0.3024,0.0433,‎-0.9711,972.1486,45.6909,‎-11.5448,43.4402,20.0000,
22.0890,‎-1.0594,‎-0.7053,‎-0.0248,‎-0.3024,0.0433,‎-0.9711,972.1486,45.6909,‎-11.5448,43.4402,20.0000,
22.1570,‎-1.0594,‎-0.7053,‎-0.0248,‎-0.3024,0.0433,‎-0.9711,972.1486,45.6909,‎-11.5448,43.4402,19.0000,
22.1930,‎-1.0594,‎-0.7053,‎-0.0248,‎-0.3024,0.0433,‎-0.9711,972.1486,48.2422,‎-6.8954,42.2409,19.0000,
22.2040,‎-1.0594,‎-0.7053,‎-0.0248,‎-0.3024,0.0433,‎-0.9711,972.1485,48.2422,‎-6.8954,42.2409,19.0000,
22.2450,‎-1.0594,‎-0.7053,‎-0.0248,‎-0.3024,0.0433,‎-0.9711,972.1485,48.2422,‎-6.8954,42.2409,10.0000,
22.2690,‎-0.8217,‎-0.3922,‎-0.0546,‎-0.3024,0.0433,‎-0.9711,972.1485,48.2422,‎-6.8954,42.2409,10.0000,
22.2940,‎-0.8217,‎-0.3922,‎-0.0546,‎-0.6346,‎-0.4406,‎-0.4413,972.1485,48.2422,‎-6.8954,42.2409,10.0000,
22.2980,‎-0.8217,‎-0.3922,‎-0.0546,‎-0.6346,‎-0.4406,‎-0.4413,972.1485,48.2422,‎-6.8954,42.2409,10.0000,
22.3230,‎-0.8217,‎-0.3922,‎-0.0546,‎-0.6346,‎-0.4406,‎-0.4413,972.1485,48.2422,‎-6.8954,42.2409,5.0000,
22.3940,‎-0.8217,‎-0.3922,‎-0.0546,‎-0.6346,‎-0.4406,‎-0.4413,972.1485,51.0910,‎-7.4951,38.0402,5.0000,
22.4160,‎-0.8217,‎-0.3922,‎-0.0546,‎-0.6346,‎-0.4406,‎-0.4413,972.1486,51.0910,‎-7.4951,38.0402,5.0000,
22.4220,‎-0.8217,‎-0.3922,‎-0.0546,‎-0.6346,‎-0.4406,‎-0.4413,972.1486,51.0910,‎-7.4951,38.0402,3.0000,
22.4640,‎-0.7707,‎-0.3412,‎-0.0097,‎-0.6346,‎-0.4406,‎-0.4413,972.1486,51.0910,‎-7.4951,38.0402,3.0000,
22.4960,‎-0.7707,‎-0.3412,‎-0.0097,‎-0.6987,‎-0.9928,‎-0.4423,972.1486,51.0910,‎-7.4951,38.0402,3.0000,
22.5000,‎-0.7707,‎-0.3412,‎-0.0097,‎-0.6987,‎-0.9928,‎-0.4423,972.1486,51.0910,‎-7.4951,38.0402,3.0000,
22.5920,‎-0.7707,‎-0.3412,‎-0.0097,‎-0.6987,‎-0.9928,‎-0.4423,972.1486,55.1422,‎-6.7444,29.7913,3.0000,
22.6020,‎-0.7707,‎-0.3412,‎-0.0097,‎-0.6987,‎-0.9928,‎-0.4423,972.1487,55.1422,‎-6.7444,29.7913,3.0000,
22.6870,‎-1.1607,‎-0.4057,‎-0.0640,‎-0.6987,‎-0.9928,‎-0.4423,972.1487,55.1422,‎-6.7444,29.7913,3.0000,
22.6910,‎-1.1607,‎-0.4057,‎-0.0640,0.0437,‎-0.0956,1.4311,972.1487,55.1422,‎-6.7444,29.7913,3.0000,
22.6960,‎-1.1607,‎-0.4057,‎-0.0640,0.0437,‎-0.0956,1.4311,972.1487,55.1422,‎-6.7444,29.7913,3.0000,
22.7330,‎-1.1607,‎-0.4057,‎-0.0640,0.0437,‎-0.0956,1.4311,972.1487,55.1422,‎-6.7444,29.7913,6.0000,
22.7980,‎-1.1607,‎-0.4057,‎-0.0640,0.0437,‎-0.0956,1.4311,972.1487,54.3915,‎-14.6942,26.1902,6.0000,
22.8100,‎-1.1607,‎-0.4057,‎-0.0640,0.0437,‎-0.0956,1.4311,972.2145,54.3915,‎-14.6942,26.1902,6.0000,
22.8200,‎-1.1607,‎-0.4057,‎-0.0640,0.0437,‎-0.0956,1.4311,972.2145,54.3915,‎-14.6942,26.1902,21.0000,
22.8810,‎-1.0732,‎-0.6150,‎-0.1356,0.0437,‎-0.0956,1.4311,972.2145,54.3915,‎-14.6942,26.1902,21.0000,
22.8840,‎-1.0732,‎-0.6150,‎-0.1356,‎-0.6015,‎-0.7044,1.8317,972.2145,54.3915,‎-14.6942,26.1902,21.0000,
22.8890,‎-1.0732,‎-0.6150,‎-0.1356,‎-0.6015,‎-0.7044,1.8317,972.2145,54.3915,‎-14.6942,26.1902,21.0000,
22.9720,‎-1.0732,‎-0.6150,‎-0.1356,‎-0.6015,‎-0.7044,1.8317,972.2145,54.3915,‎-14.6942,26.1902,26.0000,
22.9820,‎-1.0732,‎-0.6150,‎-0.1356,‎-0.6015,‎-0.7044,1.8317,972.2145,54.3915,‎-14.6942,26.1902,29.0000,
22.9950,‎-1.0732,‎-0.6150,‎-0.1356,‎-0.6015,‎-0.7044,1.8317,972.2145,46.5912,‎-24.5941,18.0908,29.0000,
23.0050,‎-1.0732,‎-0.6150,‎-0.1356,‎-0.6015,‎-0.7044,1.8317,972.1490,46.5912,‎-24.5941,18.0908,29.0000,
23.0650,‎-1.0732,‎-0.6150,‎-0.1356,‎-0.6015,‎-0.7044,1.8317,972.1490,46.5912,‎-24.5941,18.0908,30.0000,
23.0800,‎-0.6406,‎-0.5188,‎-0.0751,‎-0.6015,‎-0.7044,1.8317,972.1490,46.5912,‎-24.5941,18.0908,30.0000,
23.0840,‎-0.6406,‎-0.5188,‎-0.0751,‎-0.6389,‎-0.0710,0.3278,972.1490,46.5912,‎-24.5941,18.0908,30.0000,
23.0860,‎-0.6406,‎-0.5188,‎-0.0751,‎-0.6389,‎-0.0710,0.3278,972.1490,46.5912,‎-24.5941,18.0908,30.0000,
23.1540,‎-0.6406,‎-0.5188,‎-0.0751,‎-0.6389,‎-0.0710,0.3278,972.1490,46.5912,‎-24.5941,18.0908,29.0000,
23.2010,‎-0.6406,‎-0.5188,‎-0.0751,‎-0.6389,‎-0.0710,0.3278,972.1490,45.9915,‎-24.4446,12.8403,29.0000,
23.2120,‎-0.6406,‎-0.5188,‎-0.0751,‎-0.6389,‎-0.0710,0.3278,972.2147,45.9915,‎-24.4446,12.8403,29.0000,
23.2340,‎-0.6406,‎-0.5188,‎-0.0751,‎-0.6389,‎-0.0710,0.3278,972.2147,45.9915,‎-24.4446,12.8403,26.0000,
23.2830,‎-0.8093,‎-0.7125,‎-0.1067,‎-0.6389,‎-0.0710,0.3278,972.2147,45.9915,‎-24.4446,12.8403,26.0000,
23.2880,‎-0.8093,‎-0.7125,‎-0.1067,‎-1.9217,0.3349,‎-2.5519,972.2147,45.9915,‎-24.4446,12.8403,26.0000,
23.2920,‎-0.8093,‎-0.7125,‎-0.1067,‎-1.9217,0.3349,‎-2.5519,972.2147,45.9915,‎-24.4446,12.8403,26.0000,
23.3250,‎-0.8093,‎-0.7125,‎-0.1067,‎-1.9217,0.3349,‎-2.5519,972.2147,45.9915,‎-24.4446,12.8403,22.0000,
23.4010,‎-0.8093,‎-0.7125,‎-0.1067,‎-1.9217,0.3349,‎-2.5519,972.2147,45.9915,‎-24.4446,12.8403,20.0000,
23.4070,‎-0.8093,‎-0.7125,‎-0.1067,‎-1.9217,0.3349,‎-2.5519,972.2147,51.8417,‎-10.1944,7.4402,20.0000,
23.4160,‎-0.8093,‎-0.7125,‎-0.1067,‎-1.9217,0.3349,‎-2.5519,972.2016,51.8417,‎-10.1944,7.4402,20.0000,
23.4880,‎-0.8093,‎-0.7125,‎-0.1067,‎-1.9217,0.3349,‎-2.5519,972.2016,51.8417,‎-10.1944,7.4402,4.0000,
23.4920,‎-0.9478,‎-0.6090,0.0484,‎-1.9217,0.3349,‎-2.5519,972.2016,51.8417,‎-10.1944,7.4402,4.0000,
23.4960,‎-0.9478,‎-0.6090,0.0484,‎-1.9217,0.3349,‎-2.5519,972.2016,51.8417,‎-10.1944,7.4402,4.0000,
23.5020,‎-0.9478,‎-0.6090,0.0484,‎-1.9655,‎-1.0109,‎-0.9347,972.2016,51.8417,‎-10.1944,7.4402,4.0000,
23.5650,‎-0.9478,‎-0.6090,0.0484,‎-1.9655,‎-1.0109,‎-0.9347,972.2016,51.8417,‎-10.1944,7.4402,2.0000,
23.6030,‎-0.9478,‎-0.6090,0.0484,‎-1.9655,‎-1.0109,‎-0.9347,972.2016,50.4913,2.2552,0.5402,2.0000,
23.6130,‎-0.9478,‎-0.6090,0.0484,‎-1.9655,‎-1.0109,‎-0.9347,972.1493,50.4913,2.2552,0.5402,2.0000,
23.6500,‎-0.9478,‎-0.6090,0.0484,‎-1.9655,‎-1.0109,‎-0.9347,972.1493,50.4913,2.2552,0.5402,3.0000,
23.6850,‎-0.8974,‎-0.5195,0.1511,‎-1.9655,‎-1.0109,‎-0.9347,972.1493,50.4913,2.2552,0.5402,3.0000,
23.6930,‎-0.8974,‎-0.5195,0.1511,‎-0.6079,‎-0.7129,‎-0.9956,972.1493,50.4913,2.2552,0.5402,3.0000,
23.6970,‎-0.8974,‎-0.5195,0.1511,‎-0.6079,‎-0.7129,‎-0.9956,972.1493,50.4913,2.2552,0.5402,3.0000,
23.8030,‎-0.8974,‎-0.5195,0.1511,‎-0.6079,‎-0.7129,‎-0.9956,972.1493,45.9915,9.1553,‎-3.2089,3.0000,
23.8130,‎-0.8974,‎-0.5195,0.1511,‎-0.6079,‎-0.7129,‎-0.9956,972.1494,45.9915,9.1553,‎-3.2089,3.0000,
23.8850,‎-1.3185,‎-0.4542,0.0172,‎-0.6079,‎-0.7129,‎-0.9956,972.1494,45.9915,9.1553,‎-3.2089,3.0000,
23.8890,‎-1.3185,‎-0.4542,0.0172,0.9665,‎-0.0507,1.1705,972.1494,45.9915,9.1553,‎-3.2089,3.0000,
23.8910,‎-1.3185,‎-0.4542,0.0172,0.9665,‎-0.0507,1.1705,972.1494,45.9915,9.1553,‎-3.2089,3.0000,
23.8930,‎-1.3185,‎-0.4542,0.0172,0.9665,‎-0.0507,1.1705,972.1494,45.9915,9.1553,‎-3.2089,2.0000,
23.9760,‎-1.3185,‎-0.4542,0.0172,0.9665,‎-0.0507,1.1705,972.1494,45.9915,9.1553,‎-3.2089,10.0000,
24.0020,‎-1.3185,‎-0.4542,0.0172,0.9665,‎-0.0507,1.1705,972.1494,46.1411,‎-1.0452,‎-3.0594,10.0000,
24.0120,‎-1.3185,‎-0.4542,0.0172,0.9665,‎-0.0507,1.1705,972.1495,46.1411,‎-1.0452,‎-3.0594,10.0000,
24.0600,‎-1.3185,‎-0.4542,0.0172,0.9665,‎-0.0507,1.1705,972.1495,46.1411,‎-1.0452,‎-3.0594,17.0000,
24.0780,‎-0.9150,‎-0.5711,‎-0.0014,0.9665,‎-0.0507,1.1705,972.1495,46.1411,‎-1.0452,‎-3.0594,17.0000,
24.0820,‎-0.9150,‎-0.5711,‎-0.0014,0.9665,‎-0.0507,1.1705,972.1495,46.1411,‎-1.0452,‎-3.0594,17.0000,
24.0840,‎-0.9150,‎-0.5711,‎-0.0014,0.3887,‎-0.0795,1.9075,972.1495,46.1411,‎-1.0452,‎-3.0594,17.0000,
24.1450,‎-0.9150,‎-0.5711,‎-0.0014,0.3887,‎-0.0795,1.9075,972.1495,46.1411,‎-1.0452,‎-3.0594,20.0000,
24.2090,‎-0.9150,‎-0.5711,‎-0.0014,0.3887,‎-0.0795,1.9075,972.1495,44.3420,‎-14.2441,‎-2.7588,20.0000,
24.2170,‎-0.9150,‎-0.5711,‎-0.0014,0.3887,‎-0.0795,1.9075,972.1495,44.3420,‎-14.2441,‎-2.7588,20.0000,
24.2360,‎-0.9150,‎-0.5711,‎-0.0014,0.3887,‎-0.0795,1.9075,972.1495,44.3420,‎-14.2441,‎-2.7588,22.0000,
24.2830,‎-0.6253,‎-0.6032,0.0136,0.3887,‎-0.0795,1.9075,972.1495,44.3420,‎-14.2441,‎-2.7588,22.0000,
24.2870,‎-0.6253,‎-0.6032,0.0136,‎-0.3975,‎-0.0710,0.3363,972.1495,44.3420,‎-14.2441,‎-2.7588,22.0000,
24.2940,‎-0.6253,‎-0.6032,0.0136,‎-0.3975,‎-0.0710,0.3363,972.1495,44.3420,‎-14.2441,‎-2.7588,22.0000,
24.3660,‎-0.6253,‎-0.6032,0.0136,‎-0.3975,‎-0.0710,0.3363,972.1495,44.3420,‎-14.2441,‎-2.7588,23.0000,
24.4050,‎-0.6253,‎-0.6032,0.0136,‎-0.3975,‎-0.0710,0.3363,972.1495,44.6411,‎-15.4449,‎-2.0096,23.0000,
24.4150,‎-0.6253,‎-0.6032,0.0136,‎-0.3975,‎-0.0710,0.3363,972.1495,44.6411,‎-15.4449,‎-2.0096,23.0000,
24.4300,‎-0.6253,‎-0.6032,0.0136,‎-0.3975,‎-0.0710,0.3363,972.1495,44.6411,‎-15.4449,‎-2.0096,21.0000,
24.4770,‎-0.9369,‎-0.8238,‎-0.0761,‎-0.3975,‎-0.0710,0.3363,972.1495,44.6411,‎-15.4449,‎-2.0096,21.0000,
24.4810,‎-0.9369,‎-0.8238,‎-0.0761,‎-1.2552,‎-0.4619,‎-1.9740,972.1495,44.6411,‎-15.4449,‎-2.0096,21.0000,
24.4830,‎-0.9369,‎-0.8238,‎-0.0761,‎-1.2552,‎-0.4619,‎-1.9740,972.1495,44.6411,‎-15.4449,‎-2.0096,21.0000,
24.5130,‎-0.9369,‎-0.8238,‎-0.0761,‎-1.2552,‎-0.4619,‎-1.9740,972.1495,44.6411,‎-15.4449,‎-2.0096,19.0000,
24.5970,‎-0.9369,‎-0.8238,‎-0.0761,‎-1.2552,‎-0.4619,‎-1.9740,972.1495,44.6411,‎-15.4449,‎-2.0096,16.0000,
24.6070,‎-0.9369,‎-0.8238,‎-0.0761,‎-1.2552,‎-0.4619,‎-1.9740,972.1495,46.8918,‎-3.7445,‎-2.9099,16.0000,
24.6160,‎-0.9369,‎-0.8238,‎-0.0761,‎-1.2552,‎-0.4619,‎-1.9740,972.1497,46.8918,‎-3.7445,‎-2.9099,16.0000,
24.6850,‎-0.9369,‎-0.8238,‎-0.0761,‎-1.2552,‎-0.4619,‎-1.9740,972.1497,46.8918,‎-3.7445,‎-2.9099,10.0000,
24.6920,‎-0.9982,‎-0.3959,‎-0.0265,‎-1.2552,‎-0.4619,‎-1.9740,972.1497,46.8918,‎-3.7445,‎-2.9099,10.0000,
24.6960,‎-0.9982,‎-0.3959,‎-0.0265,‎-1.0351,‎-0.8625,‎-0.5908,972.1497,46.8918,‎-3.7445,‎-2.9099,10.0000,
24.6990,‎-0.9982,‎-0.3959,‎-0.0265,‎-1.0351,‎-0.8625,‎-0.5908,972.1497,46.8918,‎-3.7445,‎-2.9099,10.0000,
24.7680,‎-0.9982,‎-0.3959,‎-0.0265,‎-1.0351,‎-0.8625,‎-0.5908,972.1497,46.8918,‎-3.7445,‎-2.9099,2.0000,
24.8120,‎-0.9982,‎-0.3959,‎-0.0265,‎-1.0351,‎-0.8625,‎-0.5908,972.1497,44.6411,3.4546,‎-5.0095,2.0000,
24.8220,‎-0.9982,‎-0.3959,‎-0.0265,‎-1.0351,‎-0.8625,‎-0.5908,972.1236,44.6411,3.4546,‎-5.0095,2.0000,
24.8960,‎-0.9982,‎-0.3959,‎-0.0265,‎-0.0386,0.1320,‎-0.5801,972.1236,44.6411,3.4546,‎-5.0095,2.0000,
24.9000,‎-0.9982,‎-0.3959,‎-0.0265,‎-0.0386,0.1320,‎-0.5801,972.1236,44.6411,3.4546,‎-5.0095,2.0000,
