
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
22.7430,-0.9842,-0.7266,0.0845,1.9268,1.2417,0.6738,971.5020,42.2409,32.2556,15.8401,24.0000,
22.8080,-0.9842,-0.7266,0.0845,1.9268,1.2417,0.6738,971.5020,42.2409,32.2556,15.8401,22.0000,
22.8630,-0.9842,-0.7266,0.0845,1.9268,1.2417,0.6738,971.5020,44.4916,25.3555,16.5909,22.0000,
22.8720,-0.9842,-0.7266,0.0845,1.9268,1.2417,0.6738,971.4363,44.4916,25.3555,16.5909,22.0000,
22.8920,-0.9842,-0.7266,0.0845,1.9268,1.2417,0.6738,971.4363,44.4916,25.3555,16.5909,24.0000,
22.9130,-0.9842,-0.7266,0.0845,1.1396,0.5955,0.6194,971.4363,44.4916,25.3555,16.5909,24.0000,
22.9150,-0.9842,-0.7266,0.0845,1.1396,0.5955,0.6194,971.4363,44.4916,25.3555,16.5909,24.0000,
22.9430,-0.7756,-0.5590,0.0151,1.1396,0.5955,0.6194,971.4363,44.4916,25.3555,16.5909,24.0000,
22.9730,-0.7756,-0.5590,0.0151,1.1396,0.5955,0.6194,971.4363,44.4916,25.3555,16.5909,26.0000,
23.0560,-0.7756,-0.5590,0.0151,1.1396,0.5955,0.6194,971.4363,44.4916,25.3555,16.5909,27.0000,
23.0620,-0.7756,-0.5590,0.0151,1.1396,0.5955,0.6194,971.4363,45.6909,18.0054,15.8401,27.0000,
23.0720,-0.7756,-0.5590,0.0151,1.1396,0.5955,0.6194,971.5282,45.6909,18.0054,15.8401,27.0000,
23.1160,-0.7756,-0.5590,0.0151,-0.3024,-0.0400,-0.2309,971.5282,45.6909,18.0054,15.8401,27.0000,
23.1210,-0.7756,-0.5590,0.0151,-0.3024,-0.0400,-0.2309,971.5282,45.6909,18.0054,15.8401,27.0000,
23.1380,-0.7756,-0.5590,0.0151,-0.3024,-0.0400,-0.2309,971.5282,45.6909,18.0054,15.8401,28.0000,
23.1420,-0.7023,-0.6706,-0.0756,-0.3024,-0.0400,-0.2309,971.5282,45.6909,18.0054,15.8401,28.0000,
23.2220,-0.7023,-0.6706,-0.0756,-0.3024,-0.0400,-0.2309,971.5282,45.6909,18.0054,15.8401,27.0000,
23.2640,-0.7023,-0.6706,-0.0756,-0.3024,-0.0400,-0.2309,971.5282,44.3420,23.8556,14.1907,27.0000,
23.2730,-0.7023,-0.6706,-0.0756,-0.3024,-0.0400,-0.2309,971.5281,44.3420,23.8556,14.1907,27.0000,
23.3050,-0.7023,-0.6706,-0.0756,-0.3024,-0.0400,-0.2309,971.5281,44.3420,23.8556,14.1907,23.0000,
23.3140,-0.7023,-0.6706,-0.0756,-0.3024,-0.0400,-0.2309,971.5281,44.3420,23.8556,14.1907,23.0000,
23.3150,-0.7023,-0.6706,-0.0756,-0.2842,0.1181,-0.7350,971.5281,44.3420,23.8556,14.1907,23.0000,
23.3420,-0.9215,-0.5627,-0.1852,-0.2842,0.1181,-0.7350,971.5281,44.3420,23.8556,14.1907,23.0000,
23.3870,-0.9215,-0.5627,-0.1852,-0.2842,0.1181,-0.7350,971.5281,44.3420,23.8556,14.1907,12.0000,
23.4700,-0.9215,-0.5627,-0.1852,-0.2842,0.1181,-0.7350,971.5281,44.3420,23.1049,8.4915,12.0000,
23.4760,-0.9215,-0.5627,-0.1852,-0.2842,0.1181,-0.7350,971.5281,44.3420,23.1049,8.4915,5.0000,
23.4800,-0.9215,-0.5627,-0.1852,-0.2842,0.1181,-0.7350,971.5021,44.3420,23.1049,8.4915,5.0000,
23.5160,-0.9215,-0.5627,-0.1852,0.5136,0.0871,-0.6154,971.5021,44.3420,23.1049,8.4915,5.0000,
23.6080,-0.9215,-0.5627,-0.1852,0.5136,0.0871,-0.6154,971.5021,44.3420,23.1049,8.4915,5.0000,
23.6100,-0.7936,-0.4326,-0.0791,0.5136,0.0871,-0.6154,971.5021,44.3420,23.1049,8.4915,5.0000,
23.6120,-0.7936,-0.4326,-0.0791,0.5136,0.0871,-0.6154,971.5021,44.3420,23.1049,8.4915,3.0000,
23.6360,-0.7936,-0.4326,-0.0791,0.5136,0.0871,-0.6154,971.5021,44.3420,23.1049,8.4915,2.0000,
23.6660,-0.7936,-0.4326,-0.0791,0.5136,0.0871,-0.6154,971.5021,47.0413,20.8557,8.9401,2.0000,
23.6780,-0.7936,-0.4326,-0.0791,0.5136,0.0871,-0.6154,971.4758,47.0413,20.8557,8.9401,2.0000,
23.7120,-0.7936,-0.4326,-0.0791,0.6269,0.5069,-0.1678,971.4758,47.0413,20.8557,8.9401,2.0000,
23.7130,-0.7936,-0.4326,-0.0791,0.6269,0.5069,-0.1678,971.4758,47.0413,20.8557,8.9401,2.0000,
23.7420,-0.7252,-0.2650,-0.1365,0.6269,0.5069,-0.1678,971.4758,47.0413,20.8557,8.9401,2.0000,
23.8050,-0.7252,-0.2650,-0.1365,0.6269,0.5069,-0.1678,971.4758,47.0413,20.8557,8.9401,3.0000,
23.8780,-0.7252,-0.2650,-0.1365,0.6269,0.5069,-0.1678,971.4758,49.1409,12.3047,16.1407,3.0000,
23.8830,-0.7252,-0.2650,-0.1365,0.6269,0.5069,-0.1678,971.5543,49.1409,12.3047,16.1407,3.0000,
23.8880,-0.7252,-0.2650,-0.1365,0.6269,0.5069,-0.1678,971.5543,49.1409,12.3047,16.1407,4.0000,
23.9120,-0.7252,-0.2650,-0.1365,0.2690,0.8027,1.1353,971.5543,49.1409,12.3047,16.1407,4.0000,
23.9130,-0.7252,-0.2650,-0.1365,0.2690,0.8027,1.1353,971.5543,49.1409,12.3047,16.1407,4.0000,
23.9420,-1.2247,-0.7563,-0.0064,0.2690,0.8027,1.1353,971.5543,49.1409,12.3047,16.1407,4.0000,
23.9660,-1.2247,-0.7563,-0.0064,0.2690,0.8027,1.1353,971.5543,49.1409,12.3047,16.1407,11.0000,
24.0520,-1.2247,-0.7563,-0.0064,0.2690,0.8027,1.1353,971.5543,49.1409,12.3047,16.1407,17.0000,
24.0720,-1.2247,-0.7563,-0.0064,0.2690,0.8027,1.1353,971.5543,49.1409,4.8050,24.6902,17.0000,
24.0800,-1.2247,-0.7563,-0.0064,0.2690,0.8027,1.1353,971.5543,49.1409,4.8050,24.6902,17.0000,
24.1160,-1.2247,-0.7563,-0.0064,-0.3238,-0.9436,0.6952,971.5543,49.1409,4.8050,24.6902,17.0000,
24.1190,-1.2247,-0.7563,-0.0064,-0.3238,-0.9436,0.6952,971.5543,49.1409,4.8050,24.6902,17.0000,
24.1340,-1.2247,-0.7563,-0.0064,-0.3238,-0.9436,0.6952,971.5543,49.1409,4.8050,24.6902,31.0000,
24.1450,-0.6767,-0.6100,-0.0930,-0.3238,-0.9436,0.6952,971.5543,49.1409,4.8050,24.6902,31.0000,
24.2170,-0.6767,-0.6100,-0.0930,-0.3238,-0.9436,0.6952,971.5543,49.1409,4.8050,24.6902,33.0000,
24.2740,-0.6767,-0.6100,-0.0930,-0.3238,-0.9436,0.6952,971.5543,50.7919,-16.9449,16.1407,33.0000,
24.2840,-0.6767,-0.6100,-0.0930,-0.3238,-0.9436,0.6952,971.5280,50.7919,-16.9449,16.1407,33.0000,
24.3150,-0.6767,-0.6100,-0.0930,-0.0525,0.0551,0.1270,971.5280,50.7919,-16.9449,16.1407,33.0000,
24.3200,-0.6767,-0.6100,-0.0930,-0.0525,0.0551,0.1270,971.5280,50.7919,-16.9449,16.1407,33.0000,
24.3440,-0.5669,-0.4397,-0.1040,-0.0525,0.0551,0.1270,971.5280,50.7919,-16.9449,16.1407,33.0000,
24.3790,-0.5669,-0.4397,-0.1040,-0.0525,0.0551,0.1270,971.5280,50.7919,-16.9449,16.1407,31.0000,
24.4630,-0.5669,-0.4397,-0.1040,-0.0525,0.0551,0.1270,971.5280,50.7919,-16.9449,16.1407,22.0000,
24.4770,-0.5669,-0.4397,-0.1040,-0.0525,0.0551,0.1270,971.5280,49.8917,9.1553,23.3414,22.0000,
24.4860,-0.5669,-0.4397,-0.1040,-0.0525,0.0551,0.1270,971.5281,49.8917,9.1553,23.3414,22.0000,
24.5180,-0.5669,-0.4397,-0.1040,-0.5342,-1.1017,-2.1973,971.5281,49.8917,9.1553,23.3414,22.0000,
24.5220,-0.5669,-0.4397,-0.1040,-0.5342,-1.1017,-2.1973,971.5281,49.8917,9.1553,23.3414,22.0000,
24.5440,-0.5669,-0.4397,-0.1040,-0.5342,-1.1017,-2.1973,971.5281,49.8917,9.1553,23.3414,8.0000,
24.5620,-1.0958,-0.8655,-0.0912,-0.5342,-1.1017,-2.1973,971.5281,49.8917,9.1553,23.3414,8.0000,
24.6270,-1.0958,-0.8655,-0.0912,-0.5342,-1.1017,-2.1973,971.5281,49.8917,9.1553,23.3414,2.0000,
24.6730,-1.0958,-0.8655,-0.0912,-0.5342,-1.1017,-2.1973,971.5281,51.8417,21.9055,23.3414,2.0000,
24.6830,-1.0958,-0.8655,-0.0912,-0.5342,-1.1017,-2.1973,971.5936,51.8417,21.9055,23.3414,2.0000,
24.7110,-1.0958,-0.8655,-0.0912,-0.5342,-1.1017,-2.1973,971.5936,51.8417,21.9055,23.3414,2.0000,
24.7120,-1.0958,-0.8655,-0.0912,0.3342,-0.0923,-0.5641,971.5936,51.8417,21.9055,23.3414,2.0000,
24.7600,-0.8345,-0.1811,-0.1751,0.3342,-0.0923,-0.5641,971.5936,51.8417,21.9055,23.3414,2.0000,
24.8730,-0.8345,-0.1811,-0.1751,0.3342,-0.0923,-0.5641,971.5936,51.8417,21.9055,23.3414,3.0000,
24.8740,-0.8345,-0.1811,-0.1751,0.3342,-0.0923,-0.5641,971.5936,52.4414,26.2558,26.4908,3.0000,
24.8840,-0.8345,-0.1811,-0.1751,0.3342,-0.0923,-0.5641,971.5674,52.4414,26.2558,26.4908,3.0000,
24.9110,-0.8345,-0.1811,-0.1751,0.3342,-0.0923,-0.5641,971.5674,52.4414,26.2558,26.4908,3.0000,
24.9120,-0.8345,-0.1811,-0.1751,-0.2725,0.6190,0.6621,971.5674,52.4414,26.2558,26.4908,3.0000,
24.9560,-0.8345,-0.1811,-0.1751,-0.2725,0.6190,0.6621,971.5674,52.4414,26.2558,26.4908,5.0000,
25.0030,-1.0844,-0.5919,-0.1198,-0.2725,0.6190,0.6621,971.5674,52.4414,26.2558,26.4908,5.0000,
25.0400,-1.0844,-0.5919,-0.1198,-0.2725,0.6190,0.6621,971.5674,52.4414,26.2558,26.4908,16.0000,
25.0790,-1.0844,-0.5919,-0.1198,-0.2725,0.6190,0.6621,971.5674,53.0411,12.7548,29.4907,16.0000,
25.0870,-1.0844,-0.5919,-0.1198,-0.2725,0.6190,0.6621,971.5543,53.0411,12.7548,29.4907,16.0000,
25.1130,-1.0844,-0.5919,-0.1198,0.2317,-1.1605,1.4707,971.5543,53.0411,12.7548,29.4907,16.0000,
25.1180,-1.0844,-0.5919,-0.1198,0.2317,-1.1605,1.4707,971.5543,53.0411,12.7548,29.4907,16.0000,
25.1280,-1.0844,-0.5919,-0.1198,0.2317,-1.1605,1.4707,971.5543,53.0411,12.7548,29.4907,27.0000,
25.1620,-0.9848,-0.7882,0.1346,0.2317,-1.1605,1.4707,971.5543,53.0411,12.7548,29.4907,27.0000,
25.2070,-0.9848,-0.7882,0.1346,0.2317,-1.1605,1.4707,971.5543,53.0411,12.7548,29.4907,33.0000,
25.2800,-0.9848,-0.7882,0.1346,0.2317,-1.1605,1.4707,971.5543,48.0911,6.7551,29.3411,33.0000,
25.2910,-0.9848,-0.7882,0.1346,0.2317,-1.1605,1.4707,971.5543,48.0911,6.7551,29.3411,37.0000,
25.2960,-0.9848,-0.7882,0.1346,0.2317,-1.1605,1.4707,971.5673,48.0911,6.7551,29.3411,37.0000,
25.3140,-0.9848,-0.7882,0.1346,-0.1635,0.2986,0.7219,971.5673,48.0911,6.7551,29.3411,37.0000,
25.3170,-0.9848,-0.7882,0.1346,-0.1635,0.2986,0.7219,971.5673,48.0911,6.7551,29.3411,37.0000,
25.3620,-0.4993,-0.3628,-0.0670,-0.1635,0.2986,0.7219,971.5673,48.0911,6.7551,29.3411,37.0000,
25.3740,-0.4993,-0.3628,-0.0670,-0.1635,0.2986,0.7219,971.5673,48.0911,6.7551,29.3411,39.0000,
25.4570,-0.4993,-0.3628,-0.0670,-0.1635,0.2986,0.7219,971.5673,48.0911,6.7551,29.3411,36.0000,
25.4840,-0.4993,-0.3628,-0.0670,-0.1635,0.2986,0.7219,971.5673,49.4415,7.5058,32.0404,36.0000,
25.4940,-0.4993,-0.3628,-0.0670,-0.1635,0.2986,0.7219,971.5542,49.4415,7.5058,32.0404,36.0000,
25.5160,-0.4993,-0.3628,-0.0670,-0.9657,-0.2408,-1.6066,971.5542,49.4415,7.5058,32.0404,36.0000,
25.5230,-0.4993,-0.3628,-0.0670,-0.9657,-0.2408,-1.6066,971.5542,49.4415,7.5058,32.0404,36.0000,
25.5400,-0.4993,-0.3628,-0.0670,-0.9657,-0.2408,-1.6066,971.5542,49.4415,7.5058,32.0404,28.0000,
25.5620,-0.9345,-0.7619,-0.1198,-0.9657,-0.2408,-1.6066,971.5542,49.4415,7.5058,32.0404,28.0000,
25.6200,-0.9345,-0.7619,-0.1198,-0.9657,-0.2408,-1.6066,971.5542,49.4415,7.5058,32.0404,7.0000,
25.6820,-0.9345,-0.7619,-0.1198,-0.9657,-0.2408,-1.6066,971.5542,54.8416,13.6551,25.7416,7.0000,
25.6910,-0.9345,-0.7619,-0.1198,-0.9657,-0.2408,-1.6066,971.5541,54.8416,13.6551,25.7416,7.0000,
25.7020,-0.9345,-0.7619,-0.1198,-0.9657,-0.2408,-1.6066,971.5541,54.8416,13.6551,25.7416,3.0000,
25.7080,-0.9345,-0.7619,-0.1198,0.5104,-0.1532,-1.1772,971.5541,54.8416,13.6551,25.7416,3.0000,
25.7120,-0.9345,-0.7619,-0.1198,0.5104,-0.1532,-1.1772,971.5541,54.8416,13.6551,25.7416,3.0000,
25.7580,-1.0275,-0.4185,-0.1145,0.5104,-0.1532,-1.1772,971.5541,54.8416,13.6551,25.7416,3.0000,
25.7890,-1.0275,-0.4185,-0.1145,0.5104,-0.1532,-1.1772,971.5541,54.8416,13.6551,25.7416,2.0000,
25.8840,-1.0275,-0.4185,-0.1145,0.5104,-0.1532,-1.1772,971.5541,53.9413,31.5048,26.3412,2.0000,
25.9010,-1.0275,-0.4185,-0.1145,0.5104,-0.1532,-1.1772,971.5935,53.9413,31.5048,26.3412,2.0000,
25.9140,-1.0275,-0.4185,-0.1145,0.5104,-0.1532,-1.1772,971.5935,53.9413,31.5048,26.3412,2.0000,
25.9170,-1.0275,-0.4185,-0.1145,0.4944,0.5624,-0.2330,971.5935,53.9413,31.5048,26.3412,2.0000,
25.9630,-0.7874,-0.2575,-0.0371,0.4944,0.5624,-0.2330,971.5935,53.9413,31.5048,26.3412,2.0000,
26.0870,-0.7874,-0.2575,-0.0371,0.4944,0.5624,-0.2330,971.5935,56.3416,18.4555,27.0905,2.0000,
26.0990,-0.7874,-0.2575,-0.0371,0.4944,0.5624,-0.2330,971.5934,56.3416,18.4555,27.0905,2.0000,
26.1130,-0.7874,-0.2575,-0.0371,-1.4602,-0.9009,1.6982,971.5934,56.3416,18.4555,27.0905,2.0000,
26.1180,-0.7874,-0.2575,-0.0371,-1.4602,-0.9009,1.6982,971.5934,56.3416,18.4555,27.0905,2.0000,
26.1220,-0.7874,-0.2575,-0.0371,-1.4602,-0.9009,1.6982,971.5934,56.3416,18.4555,27.0905,5.0000,
26.1610,-1.2846,-0.9081,-0.0300,-1.4602,-0.9009,1.6982,971.5934,56.3416,18.4555,27.0905,5.0000,
26.2010,-1.2846,-0.9081,-0.0300,-1.4602,-0.9009,1.6982,971.5934,56.3416,18.4555,27.0905,16.0000,
26.2820,-1.2846,-0.9081,-0.0300,-1.4602,-0.9009,1.6982,971.5934,56.3416,18.4555,27.0905,28.0000,
26.2890,-1.2846,-0.9081,-0.0300,-1.4602,-0.9009,1.6982,971.5934,56.1920,5.7053,24.0906,28.0000,
26.2980,-1.2846,-0.9081,-0.0300,-1.4602,-0.9009,1.6982,971.5671,56.1920,5.7053,24.0906,28.0000,
26.3120,-1.2846,-0.9081,-0.0300,1.1214,0.6180,0.6589,971.5671,56.1920,5.7053,24.0906,28.0000,
26.3170,-1.2846,-0.9081,-0.0300,1.1214,0.6180,0.6589,971.5671,56.1920,5.7053,24.0906,28.0000,
26.3630,-0.6629,-0.4069,0.1733,1.1214,0.6180,0.6589,971.5671,56.1920,5.7053,24.0906,28.0000,
26.3670,-0.6629,-0.4069,0.1733,1.1214,0.6180,0.6589,971.5671,56.1920,5.7053,24.0906,32.0000,
26.4460,-0.6629,-0.4069,0.1733,1.1214,0.6180,0.6589,971.5671,56.1920,5.7053,24.0906,38.0000,
26.4890,-0.6629,-0.4069,0.1733,1.1214,0.6180,0.6589,971.5671,53.3417,2.1057,35.4904,38.0000,
26.5010,-0.6629,-0.4069,0.1733,1.1214,0.6180,0.6589,971.6196,53.3417,2.1057,35.4904,38.0000,
26.5120,-0.6629,-0.4069,0.1733,-0.0311,-0.0037,0.4602,971.6196,53.3417,2.1057,35.4904,38.0000,
26.5160,-0.6629,-0.4069,0.1733,-0.0311,-0.0037,0.4602,971.6196,53.3417,2.1057,35.4904,38.0000,
26.5610,-0.6187,-0.4548,-0.0163,-0.0311,-0.0037,0.4602,971.6196,53.3417,2.1057,35.4904,38.0000,
26.6850,-0.6187,-0.4548,-0.0163,-0.0311,-0.0037,0.4602,971.6196,53.3417,2.1057,35.4904,36.0000,
26.6890,-0.6187,-0.4548,-0.0163,-0.0311,-0.0037,0.4602,971.6196,53.7918,8.8547,32.1915,36.0000,
26.6980,-0.6187,-0.4548,-0.0163,-0.0311,-0.0037,0.4602,971.6196,53.7918,8.8547,32.1915,36.0000,
26.7060,-0.6187,-0.4548,-0.0163,-0.1294,0.7803,-1.7924,971.6196,53.7918,8.8547,32.1915,36.0000,
26.7080,-0.6187,-0.4548,-0.0163,-0.1294,0.7803,-1.7924,971.6196,53.7918,8.8547,32.1915,36.0000,
26.7700,-0.6187,-0.4548,-0.0163,-0.1294,0.7803,-1.7924,971.6196,53.7918,8.8547,32.1915,17.0000,
26.7780,-1.0936,-0.8397,-0.1234,-0.1294,0.7803,-1.7924,971.6196,53.7918,8.8547,32.1915,17.0000,
26.8550,-1.0936,-0.8397,-0.1234,-0.1294,0.7803,-1.7924,971.6196,53.7918,8.8547,32.1915,8.0000,
26.8940,-1.0936,-0.8397,-0.1234,-0.1294,0.7803,-1.7924,971.6196,56.1920,10.2051,35.0403,8.0000,
26.9030,-1.0936,-0.8397,-0.1234,-0.1294,0.7803,-1.7924,971.5932,56.1920,10.2051,35.0403,8.0000,
26.9120,-1.0936,-0.8397,-0.1234,-0.0535,-0.3081,-0.9903,971.5932,56.1920,10.2051,35.0403,8.0000,
26.9280,-1.0936,-0.8397,-0.1234,-0.0535,-0.3081,-0.9903,971.5932,56.1920,10.2051,35.0403,8.0000,
26.9350,-1.0936,-0.8397,-0.1234,-0.0535,-0.3081,-0.9903,971.5932,56.1920,10.2051,35.0403,4.0000,
26.9750,-0.8116,-0.3286,-0.1839,-0.0535,-0.3081,-0.9903,971.5932,56.1920,10.2051,35.0403,4.0000,
27.0180,-0.8116,-0.3286,-0.1839,-0.0535,-0.3081,-0.9903,971.5932,56.1920,10.2051,35.0403,2.0000,
27.0910,-0.8116,-0.3286,-0.1839,-0.0535,-0.3081,-0.9903,971.5932,55.2917,21.7560,42.0914,2.0000,
27.1010,-0.8116,-0.3286,-0.1839,-0.0535,-0.3081,-0.9903,971.6457,55.2917,21.7560,42.0914,2.0000,
27.1060,-0.8116,-0.3286,-0.1839,0.6386,0.4983,-0.1155,971.6457,55.2917,21.7560,42.0914,2.0000,
27.1070,-0.8116,-0.3286,-0.1839,0.6386,0.4983,-0.1155,971.6457,55.2917,21.7560,42.0914,2.0000,
27.1830,-0.9417,-0.2932,-0.0603,0.6386,0.4983,-0.1155,971.6457,55.2917,21.7560,42.0914,2.0000,
27.2960,-0.9417,-0.2932,-0.0603,0.6386,0.4983,-0.1155,971.6457,49.4415,20.7047,54.0909,2.0000,
27.3070,-0.9417,-0.2932,-0.0603,0.6386,0.4983,-0.1155,971.6456,49.4415,20.7047,54.0909,2.0000,
27.3140,-0.9417,-0.2932,-0.0603,0.6386,0.4983,-0.1155,971.6456,49.4415,20.7047,54.0909,4.0000,
27.3200,-0.9417,-0.2932,-0.0603,0.6386,0.4983,-0.1155,971.6456,49.4415,20.7047,54.0909,4.0000,
27.3240,-0.9417,-0.2932,-0.0603,0.3492,2.6046,0.7977,971.6456,49.4415,20.7047,54.0909,4.0000,
27.3790,-1.4787,-0.8336,0.0317,0.3492,2.6046,0.7977,971.6456,49.4415,20.7047,54.0909,4.0000,
27.3940,-1.4787,-0.8336,0.0317,0.3492,2.6046,0.7977,971.6456,49.4415,20.7047,54.0909,13.0000,
27.4770,-1.4787,-0.8336,0.0317,0.3492,2.6046,0.7977,971.6456,49.4415,20.7047,54.0909,27.0000,
27.4970,-1.4787,-0.8336,0.0317,0.3492,2.6046,0.7977,971.6456,46.8918,-1.6449,51.0910,27.0000,
27.5080,-1.4787,-0.8336,0.0317,0.3492,2.6046,0.7977,971.6456,46.8918,-1.6449,51.0910,27.0000,
27.5110,-1.4787,-0.8336,0.0317,0.3492,2.6046,0.7977,971.6456,46.8918,-1.6449,51.0910,27.0000,
27.5130,-1.4787,-0.8336,0.0317,0.7155,0.2740,1.4493,971.6456,46.8918,-1.6449,51.0910,27.0000,
27.5760,-0.5586,-0.5148,0.0101,0.7155,0.2740,1.4493,971.6456,46.8918,-1.6449,51.0910,27.0000,
27.6350,-0.5586,-0.5148,0.0101,0.7155,0.2740,1.4493,971.6456,46.8918,-1.6449,51.0910,34.0000,
27.6950,-0.5586,-0.5148,0.0101,0.7155,0.2740,1.4493,971.6456,42.9916,-5.0949,53.7903,34.0000,
27.7040,-0.5586,-0.5148,0.0101,0.0907,1.0174,-0.1486,971.6456,42.9916,-5.0949,53.7903,34.0000,
27.7060,-0.5586,-0.5148,0.0101,0.0907,1.0174,-0.1486,971.6456,42.9916,-5.0949,53.7903,34.0000,
27.7070,-0.5586,-0.5148,0.0101,0.0907,1.0174,-0.1486,971.6586,42.9916,-5.0949,53.7903,34.0000,
27.7180,-0.5586,-0.5148,0.0101,0.0907,1.0174,-0.1486,971.6586,42.9916,-5.0949,53.7903,36.0000,
27.7780,-0.7036,-0.6741,0.0052,0.0907,1.0174,-0.1486,971.6586,42.9916,-5.0949,53.7903,36.0000,
27.8040,-0.7036,-0.6741,0.0052,0.0907,1.0174,-0.1486,971.6586,42.9916,-5.0949,53.7903,28.0000,
27.8860,-0.7036,-0.6741,0.0052,0.0907,1.0174,-0.1486,971.6586,42.9916,-5.0949,53.7903,27.0000,
27.9000,-0.7036,-0.6741,0.0052,0.0907,1.0174,-0.1486,971.6586,42.0914,7.3547,62.6404,27.0000,
27.9140,-0.7036,-0.6741,0.0052,0.6557,0.1640,-0.8642,971.6586,42.0914,7.3547,62.6404,27.0000,
27.9730,-0.7036,-0.6741,0.0052,0.6557,0.1640,-0.8642,971.6193,42.0914,7.3547,62.6404,27.0000,
27.9740,-0.7036,-0.6741,0.0052,0.6557,0.1640,-0.8642,971.6193,42.0914,7.3547,62.6404,27.0000,
27.9760,-0.7036,-0.6741,0.0052,0.6557,0.1640,-0.8642,971.6193,42.0914,7.3547,62.6404,17.0000,
27.9770,-1.0164,-0.5070,-0.2932,0.6557,0.1640,-0.8642,971.6193,42.0914,7.3547,62.6404,17.0000,
28.0480,-1.0164,-0.5070,-0.2932,0.6557,0.1640,-0.8642,971.6193,42.0914,7.3547,62.6404,3.0000,
28.0980,-1.0164,-0.5070,-0.2932,0.6557,0.1640,-0.8642,971.6193,44.0414,14.4058,65.0406,3.0000,
28.1040,-1.0164,-0.5070,-0.2932,0.6824,0.5133,-0.8119,971.6193,44.0414,14.4058,65.0406,3.0000,
28.1060,-1.0164,-0.5070,-0.2932,0.6824,0.5133,-0.8119,971.6193,44.0414,14.4058,65.0406,3.0000,
28.1080,-1.0164,-0.5070,-0.2932,0.6824,0.5133,-0.8119,971.6584,44.0414,14.4058,65.0406,3.0000,
28.1330,-1.0164,-0.5070,-0.2932,0.6824,0.5133,-0.8119,971.6584,44.0414,14.4058,65.0406,2.0000,
28.1730,-0.8939,-0.3552,-0.1808,0.6824,0.5133,-0.8119,971.6584,44.0414,14.4058,65.0406,2.0000,
28.3000,-0.8939,-0.3552,-0.1808,0.6824,0.5133,-0.8119,971.6584,37.8922,21.9055,67.8909,2.0000,
28.3030,-0.8939,-0.3552,-0.1808,0.8159,0.6105,0.4933,971.6584,37.8922,21.9055,67.8909,2.0000,
28.3040,-0.8939,-0.3552,-0.1808,0.8159,0.6105,0.4933,971.6584,37.8922,21.9055,67.8909,2.0000,
28.3090,-0.8939,-0.3552,-0.1808,0.8159,0.6105,0.4933,971.6191,37.8922,21.9055,67.8909,2.0000,
28.3740,-0.9772,-0.5090,-0.0594,0.8159,0.6105,0.4933,971.6191,37.8922,21.9055,67.8909,2.0000,
28.4650,-0.9772,-0.5090,-0.0594,0.8159,0.6105,0.4933,971.6191,37.8922,21.9055,67.8909,7.0000,
28.5020,-0.9772,-0.5090,-0.0594,0.8159,0.6105,0.4933,971.6191,32.7911,31.3553,70.4407,7.0000,
28.5030,-0.9772,-0.5090,-0.0594,0.7956,1.0666,1.2250,971.6191,32.7911,31.3553,70.4407,7.0000,
28.5040,-0.9772,-0.5090,-0.0594,0.7956,1.0666,1.2250,971.6191,32.7911,31.3553,70.4407,7.0000,
28.5120,-0.9772,-0.5090,-0.0594,0.7956,1.0666,1.2250,971.6583,32.7911,31.3553,70.4407,7.0000,
28.5450,-0.9772,-0.5090,-0.0594,0.7956,1.0666,1.2250,971.6583,32.7911,31.3553,70.4407,17.0000,
28.5760,-0.9992,-0.6554,0.0041,0.7956,1.0666,1.2250,971.6583,32.7911,31.3553,70.4407,17.0000,
28.6300,-0.9992,-0.6554,0.0041,0.7956,1.0666,1.2250,971.6583,32.7911,31.3553,70.4407,22.0000,
28.7020,-0.9992,-0.6554,0.0041,0.2263,-0.1212,1.1150,971.6583,32.7911,31.3553,70.4407,22.0000,
28.7030,-0.9992,-0.6554,0.0041,0.2263,-0.1212,1.1150,971.6583,32.7911,31.3553,70.4407,22.0000,
28.7050,-0.9992,-0.6554,0.0041,0.2263,-0.1212,1.1150,971.6583,35.6415,31.5048,67.1402,22.0000,
28.7130,-0.9992,-0.6554,0.0041,0.2263,-0.1212,1.1150,971.6583,35.6415,31.5048,67.1402,28.0000,
28.7140,-0.9992,-0.6554,0.0041,0.2263,-0.1212,1.1150,971.6451,35.6415,31.5048,67.1402,28.0000,
28.7720,-0.6389,-0.7030,0.0561,0.2263,-0.1212,1.1150,971.6451,35.6415,31.5048,67.1402,28.0000,
28.7960,-0.6389,-0.7030,0.0561,0.2263,-0.1212,1.1150,971.6451,35.6415,31.5048,67.1402,31.0000,
28.9010,-0.6389,-0.7030,0.0561,0.8576,0.2900,-0.7767,971.6451,35.6415,31.5048,67.1402,31.0000,
28.9030,-0.6389,-0.7030,0.0561,0.8576,0.2900,-0.7767,971.6451,35.6415,31.5048,67.1402,31.0000,
28.9040,-0.6389,-0.7030,0.0561,0.8576,0.2900,-0.7767,971.6451,36.5417,30.1559,68.6401,31.0000,
28.9130,-0.6389,-0.7030,0.0561,0.8576,0.2900,-0.7767,971.6188,36.5417,30.1559,68.6401,31.0000,
28.9590,-0.6389,-0.7030,0.0561,0.8576,0.2900,-0.7767,971.6188,36.5417,30.1559,68.6401,28.0000,
